,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3682.0,0.045,0.9537408561539614,-6.897311060410486,-20.3070148608799,13.409703800469414,0.005,0.4842623918113224,-36.35752538873892,-51.56408414464156,15.206558755902641,0.03,0.9514438269001698,-8.86012719663878,-38.059424016741865,29.199296820103086,0.0225,0.9852822252977665,-13.036889441452033,-21.902860607936972,8.86597116648494
3683.0,0.0425,0.9622328135569813,-6.879735397517486,-30.68168851762347,23.801953120105985,0.005,0.5448931054781676,-37.28596695946027,-78.46471570349766,41.17874874403739,0.03,0.962139090591137,-9.243787382855317,-18.69722230336128,9.453434920505963,0.0225,0.9864878186739727,-12.544425156379193,-26.937778645738973,14.39335348935978
3684.0,0.045,0.9645117997300708,-6.794125010759151,-12.380679169731899,5.586554158972747,0.005,0.0656811372868862,-39.69781100638106,-44.373462435653614,4.6756514292725555,0.035,0.9621544651174833,-8.655883166236109,-20.360625430315157,11.704742264079048,0.025,0.9859153477055654,-12.91705220277615,-19.652854960255684,6.735802757479535
3685.0,0.0375,0.9564773628371047,-8.315385877009355,-23.7414066304196,15.426020753410246,0.005,0.3337188452415224,-39.00732644983031,-66.1008425931681,27.093516143337787,0.0325,0.9519427986141457,-8.861743359093028,-19.171346289219336,10.309602930126308,0.0225,0.9809200192318253,-12.173025774279363,-49.98086671307621,37.80784093879684
3686.0,0.04,0.9670231714298378,-7.163490770113649,-14.660979649263762,7.497488879150113,0.005,-0.1466937076404526,-37.19957541463839,-51.32203224177145,14.122456827133064,0.0325,0.9665571950605483,-8.397317251595052,-12.259477394026902,3.8621601424318506,0.0225,0.986775315944225,-13.276963513639235,-30.411282083402796,17.13431856976356
3687.0,0.045,0.8366081322098563,-6.500683758528552,-15.124710074509478,8.624026315980926,0.02,0.7411092517734961,-14.625011350335683,-14.625011350335683,0.0,0.035,0.8692074206962215,-8.075876611846088,-24.601415923177452,16.525539311331364,0.0225,0.9356985751834175,-13.8086837885042,-40.66121679335335,26.852533004849146
3688.0,0.0375,0.7703027604093516,-9.047588186335153,-34.17183810881801,25.124249922482853,0.0225,0.7860124399566604,-13.491902077526314,-17.75563780180518,4.263735724278865,0.0275,0.8027102865922435,-10.480738804969711,-15.579902392376358,5.099163587406647,0.01,0.7021645129543526,-23.16215825774791,-45.34915812346907,22.186999865721155
3689.0,0.035,0.7959332660923146,-8.98620884178037,-17.283438419231477,8.297229577451107,0.015,0.914013971245677,-17.616363454011307,-20.676852055188036,3.060488601176729,0.025,0.7993519043448112,-12.536532029120501,-25.798981849972105,13.262449820851604,0.01,0.6656137725161154,-24.332929580762155,-37.216531425351434,12.883601844589279
3690.0,0.0425,0.8205792899933635,-7.9304836426788246,-15.025476051387743,7.094992408708919,0.015,0.9593159222906777,-18.962036800702315,-22.456163065852618,3.494126265150303,0.0175,0.27634592890399196,-15.54717533686447,-22.384135661874197,6.836960325009727,0.0275,0.9846535240289755,-11.898774680333018,-17.422395061352702,5.5236203810196844
3691.0,0.0425,0.864215086484881,-7.404448846146483,-25.83388962604953,18.429440779903047,0.01,0.9293187106585149,-20.597669631338636,-29.973287222470496,9.37561759113186,0.01,0.04293281936863564,-20.223367418105994,-21.78247158887027,1.5591041707642752,0.03,0.9803728977309124,-10.528301217629412,-17.96993470270778,7.441633485078366
3692.0,0.0425,0.8757063412367764,-7.084634305374032,-19.115653131433206,12.031018826059174,0.01,0.9353379155093171,-21.373717578130677,-43.46225167402193,22.08853409589125,0.01,0.1370983477457283,-21.017291084983615,-29.862067263900247,8.844776178916632,0.0325,0.979839139009219,-10.262230775142886,-38.234196422455646,27.97196564731276
3693.0,0.0375,0.7208554809005474,-8.100571769715232,-12.355357463265959,4.254785693550726,0.01,0.7947951461976638,-21.8918494761132,-27.638520187329082,5.746670711215881,0.025,0.6566267380094234,-12.473160740513823,-19.780075289332363,7.30691454881854,0.0275,0.9499478485338645,-10.57425760509773,-31.62541346014519,21.051155855047462
3694.0,0.0575,0.9365123039794435,-4.809225063780661,-9.9391496311649,5.129924567384239,0.01,0.7774321027449279,-20.74948447301513,-24.080601395980135,3.3311169229650055,0.0425,0.9429898194001383,-7.027895271012592,-11.09415879346349,4.066263522450899,0.015,0.9630940251669073,-17.63708855939566,-45.49796442781109,27.86087586841543
3695.0,0.0475,0.9254389889155693,-6.824894160391416,-33.46930260739208,26.644408447000664,0.01,0.8477293092495077,-22.3105127461149,-23.222769402596867,0.9122566564819685,0.0425,0.934417537052808,-7.891669660331734,-13.331221138428633,5.4395514780969,0.015,0.9581898049279793,-19.297714757102842,-33.60851267244086,14.310797915338018
3696.0,0.045,0.9230385163357094,-6.504046038430432,-11.431197734224902,4.92715169579447,0.01,0.8781032495023107,-22.66841307107228,-23.514146666662683,0.8457335955904028,0.0425,0.9298344763358252,-7.560879089356778,-18.548629724521174,10.987750635164396,0.015,0.9703438335088551,-18.557053931763253,-24.004974526736977,5.4479205949737235
3697.0,0.045,0.942845257097658,-6.794125010759151,-38.944964217854455,32.1508392070953,0.01,0.9019940123659012,-23.046535774766514,-24.275788858823898,1.2292530840573832,0.0375,0.9459847186097108,-8.02038619641731,-31.959114866102915,23.938728669685606,0.015,0.9821353703907507,-17.07317238367326,-23.467606455062185,6.394434071388925
3698.0,0.045,0.9425548391770181,-6.917861050550657,-13.590116697317395,6.672255646766738,0.01,0.8983083404918838,-23.67654567384833,-29.639842110092545,5.963296436244214,0.035,0.9483385203897439,-8.425385374307199,-18.606799405470074,10.181414031162875,0.015,0.97635348484746,-18.25036789307813,-28.965911181658683,10.715543288580552
3699.0,0.0425,0.9519487781463277,-7.048754503697766,-18.543564562347775,11.49481005865001,0.0075,0.8863482319260484,-24.947725018863892,-38.528702054472106,13.580977035608214,0.035,0.954819882451047,-9.094833099000393,-15.74351323306516,6.648680134064767,0.02,0.9884022076146769,-15.372345312117531,-39.92104399610283,24.5486986839853
3700.0,0.04,0.922532358513615,-7.299396253787666,-11.349547114278757,4.05015086049109,0.0075,0.7475576153399061,-24.82710517213832,-40.902465873842445,16.075360701704124,0.0325,0.9311589963032485,-9.433892601457048,-35.56071916964436,26.12682656818731,0.0175,0.9511061207796769,-16.232846660167453,-21.08485332500718,4.8520066648397275
3701.0,0.035,0.7828439348866003,-9.33550239934977,-21.160444840264667,11.824942440914898,0.01,0.6132648262433313,-21.90574005436102,-53.364363963588744,31.458623909227725,0.0325,0.8031850775336746,-10.016850591490009,-18.587506239632738,8.57065564814273,0.015,0.8445817516761459,-17.537180821387533,-23.34449293177846,5.807312110390928
3702.0,0.025,0.6940872136766987,-12.597251575401236,-20.691620225451,8.094368650049764,0.01,0.7172368654925694,-23.283166262773854,-31.383386671221253,8.100220408447399,0.0175,0.6792397704565646,-14.6644336450771,-40.72867585386784,26.06424220879074,0.015,0.7612857984239427,-19.313946402244504,-39.25768150017464,19.943735097930137
3703.0,0.0225,0.6648165638567446,-13.299750043964027,-37.341798479575715,24.04204843561169,0.01,0.8334305637765134,-25.619261798785438,-29.137905103070267,3.5186433042848293,0.0175,0.6790980538003996,-16.07204733716433,-28.21748374959453,12.145436412430197,0.005,0.46353605546825144,-26.34728466294724,-33.61207066833903,7.264786005391791
3704.0,0.0375,0.8171274301338198,-9.061119954130454,-19.808102558457453,10.746982604326998,0.005,0.8567438463314637,-26.512260955095197,-29.90229342724112,3.390032472145922,0.015,0.6787028492821168,-16.500541120925696,-68.63832955297029,52.137788432044594,0.02,0.9782347655514702,-14.961474331190859,-22.558909528445362,7.597435197254503
3705.0,0.0325,0.8138133572885325,-8.906023976148246,-25.31036356651046,16.404339590362213,0.005,0.9095443715258696,-27.024679716458134,-56.195421189760296,29.17074147330216,0.02,0.6876199159571726,-16.242985844645904,-27.72469270103557,11.481706856389664,0.025,0.9735783989078532,-12.797813943389077,-38.08106922097629,25.283255277587212
3706.0,0.0175,0.6013401725666914,-15.040438827935612,-33.102238567774485,18.061799739838875,0.005,0.9735584106166343,-29.97336547825174,-43.40501056868341,13.431645090431669,0.015,0.5911792135227979,-17.243554930322762,-22.427204686075935,5.183649755753173,0.005,0.518002765924585,-28.021250629215313,-51.89687258914205,23.875621959926736
3707.0,0.03,0.5646256221874018,-10.237203355411559,-12.35425819228581,2.1170548368742512,0.0075,0.08148911036376696,-25.783572624120126,-25.783572624120126,0.0,0.015,0.5255704295101071,-16.614248071795693,-29.914351705783375,13.300103633987682,0.0125,0.9473560019124929,-19.013023443010997,-29.698634616627814,10.685611173616817
3708.0,0.03,0.6867324586105681,-10.479160920991168,-43.989591790056004,33.510430869064834,0.0125,0.6831770185266333,-19.485502847023525,-41.7562350547406,22.270732207717074,0.015,0.5519481527910611,-16.641447712303616,-23.513283462751833,6.871835750448216,0.015,0.9716054478322891,-17.499862602962317,-50.410169997175046,32.91030739421273
3709.0,0.03,0.7463209238648411,-10.656338811297363,-24.99849199481288,14.342153183515517,0.01,0.74370379848711,-20.28477954866123,-37.9400488369065,17.655269288245268,0.015,0.5969540037007922,-17.963192906280316,-25.74380308910353,7.780610182823214,0.015,0.969164433859341,-16.599428299721225,-35.941719270808996,19.34229097108777
3710.0,0.0225,0.7305722723255554,-12.25697608586373,-36.64805793441736,24.39108184855363,0.01,0.7823964482035743,-21.67193436869349,-33.83257382047414,12.16063945178065,0.015,0.5926268317212241,-17.762968883948133,-30.989280011265414,13.226311127317281,0.015,0.9616775650317775,-16.492172591788915,-45.25552856239898,28.763355970610064
3711.0,0.0225,0.709000248548995,-13.891838910400358,-18.722474624089255,4.830635713688897,0.01,0.7831279289127255,-23.215319389424657,-26.51312824907379,3.297808859649134,0.015,0.6034499139604018,-17.68270858200855,-44.137990688422704,26.455282106414153,0.01,0.9514003335507959,-21.612790834170085,-40.21362668346721,18.600835849297127
3712.0,0.02,0.7146864173172576,-15.973911550540414,-24.327573498646164,8.35366194810575,0.01,0.8037320260244819,-23.960142497799293,-24.391582899072045,0.4314404012727522,0.015,0.6342830819417029,-18.87559831529399,-22.81454793882991,3.9389496235359225,0.005,0.7496183154296876,-28.84895215471667,-45.20559401829188,16.356641863575213
3713.0,0.015,0.7113759478489374,-16.62646018693285,-39.086971026213234,22.460510839280385,0.01,0.804275848763025,-23.93262531644278,-25.012169598974914,1.079544282532133,0.0125,0.6818397436482847,-19.7933240179488,-32.825095364750666,13.031771346801865,0.005,0.14335923534912304,-38.769555922539574,-48.604815784724565,9.83525986218499
3714.0,0.025,0.7066897527841428,-12.264588133608063,-19.23376473139427,6.969176597786207,0.01,0.6492716879402306,-21.77380091428057,-22.854026155514248,1.080225241233677,0.02,0.7066320871186414,-13.572467166250169,-19.10202943000203,5.5295622637518616,0.005,0.6533901046877024,-26.303140798069485,-45.28720076860505,18.98405997053556
3715.0,0.0525,0.9327980753070364,-4.437770245678337,-24.010597579345962,19.572827333667625,0.01,0.8288502155650541,-21.635589461979077,-24.505415803037927,2.8698263410588503,0.0425,0.9365519476889783,-7.474388537619242,-11.800494267695363,4.326105730076121,0.03,0.9855963072864745,-10.411127941498021,-31.673093408516127,21.261965467018108
3716.0,0.0475,0.940493366313307,-6.884418764693329,-13.855178483673265,6.970759718979936,0.01,0.7821621294944046,-21.129100907816483,-35.299759543506056,14.170658635689573,0.035,0.9407492373479873,-9.563521345961231,-30.678395324689166,21.114873978727935,0.03,0.9885427731170694,-10.737503563092188,-26.577864098816356,15.840360535724168
3717.0,0.045,0.919283305422936,-7.4187599251155785,-15.31581805729636,7.897058132180781,0.01,0.7811055022361416,-22.59392681468709,-35.58333238215787,12.98940556747078,0.0225,0.8777617540357069,-13.867796749034992,-15.238476773201771,1.370680024166779,0.03,0.9839944632746284,-11.150027834882607,-24.92765395609392,13.777626121211313
3718.0,0.045,0.9245049089261553,-5.701553210945986,-14.831807651660618,9.130254440714634,0.01,0.8356243216950763,-23.146281064744926,-27.21568587709143,4.069404812346505,0.0175,0.8716330842226485,-15.239262280962752,-17.610587436431796,2.3713251554690444,0.03,0.9780186332293742,-10.862032359328879,-18.135010699203033,7.272978339874154
3719.0,0.045,0.924436120184488,-7.396991546149396,-36.34698778672656,28.949996240577164,0.01,0.85512039444313,-23.514881404665946,-24.328333359730117,0.8134519550641706,0.0175,0.8570441292738514,-15.993505338248728,-33.62933055909279,17.635825220844065,0.03,0.9768698685432878,-10.536097974204143,-28.352198822087615,17.816100847883472
3720.0,0.0275,0.8768151552522759,-10.715300222653843,-35.32974147407113,24.614441251417283,0.01,0.8553066487647267,-23.76153191433756,-23.807649950679597,0.04611803634203682,0.0175,0.8745313913870072,-16.110051751141803,-37.034026365109895,20.92397461396809,0.02,0.9555950653671049,-14.790538526027518,-46.1411253299126,31.35058680388508
3721.0,0.05,0.8046878824974087,-6.1757187593756395,-20.67441475999404,14.4986960006184,0.01,0.7300876716654424,-21.128534569647478,-22.08429996438444,0.9557653947369609,0.0275,0.7894068211198595,-10.808358647449314,-25.40356950011372,14.595210852664405,0.0325,0.957708930479701,-9.240347261628477,-20.90159601126494,11.661248749636462
3722.0,0.0575,0.9619675693950692,-4.210145051145066,-14.511746098266723,10.301601047121657,0.01,0.8243642752844326,-20.115517610404478,-49.67292015612508,29.557402545720603,0.04,0.9641054409625699,-6.644310018954308,-25.13868417257902,18.49437415362471,0.0275,0.9611979902879281,-11.843878086402505,-40.55986745472289,28.715989368320386
3723.0,0.055,0.9620692280678469,-4.54625080155303,-12.841423971011537,8.295173169458508,0.01,0.8226370783330554,-22.702695000752872,-40.85403967943479,18.15134467868192,0.0425,0.9653616252744791,-6.516152972844643,-8.664680700066086,2.1485277272214427,0.0225,0.9706235821049491,-12.794703308877827,-16.86245772026418,4.067754411386355
3724.0,0.0575,0.9583305284672499,-4.223066638827255,-13.929972466390904,9.706905827563649,0.01,0.8114627311983481,-25.04590747868924,-36.623836050281625,11.577928571592384,0.0425,0.9606593722816319,-6.3150331993723885,-16.054852258476153,9.739819059103764,0.03,0.9784178745783801,-10.996493431461737,-47.01689770123723,36.02040426977549
3725.0,0.055,0.9477446744026347,-4.871702094806448,-21.652818598530992,16.781116503724544,0.0075,0.818657484582867,-25.610547350454457,-30.275818640322626,4.665271289868169,0.04,0.9479283421014646,-6.744480048740486,-17.00861807667209,10.264138027931605,0.025,0.9806444174444467,-13.720223808794387,-25.306589301597356,11.586365492802969
3726.0,0.0525,0.94983713990972,-4.896353488943952,-12.085846524394825,7.189493035450872,0.005,0.8270342549001606,-26.73066177482394,-28.1073273150218,1.376665540197859,0.0375,0.9475473476339245,-7.896365902427419,-8.484855974925303,0.5884900724978834,0.025,0.9841890354516258,-13.018729338008734,-20.546826239843266,7.528096901834532
3727.0,0.05,0.9433255119356486,-5.7502367518060185,-12.947871462733527,7.197634710927509,0.005,0.8273281213585144,-27.1664522837853,-52.22797552005449,25.061523236269192,0.035,0.942471093748932,-8.490876390619007,-12.660807189563164,4.169930798944156,0.0225,0.9813689806556395,-13.816564991985254,-39.73633829300124,25.919773301015987
3728.0,0.0475,0.9552426724816312,-6.611764519325685,-18.416728515992396,11.80496399666671,0.005,0.4227669144766679,-32.838083917509735,-39.270044650409304,6.431960732899569,0.0375,0.9632980749249298,-8.634012387374396,-19.44183746519102,10.807825077816625,0.0175,0.9410030260291422,-14.993427943958377,-44.612142242263246,29.61871429830487
3729.0,0.045,0.9638654719369426,-6.547311224895594,-14.934757091641085,8.387445866745491,0.015,0.8526711215867403,-17.760081428682447,-26.849918581119883,9.089837152437436,0.04,0.9740474773151643,-8.99945537004876,-9.708461426696577,0.7090060566478158,0.015,0.9635153949280144,-19.036847806311005,-32.30074014432815,13.263892338017147
3730.0,0.0475,0.971243899875401,-6.6766996646151355,-11.79038674182493,5.113687077209795,0.015,0.8980604978719264,-19.029379476519246,-26.473902109206925,7.444522632687679,0.0375,0.9812210718420804,-8.45659611640151,-33.41390574895126,24.957309632549748,0.0125,0.9690382502394687,-19.349492329970793,-31.485095027351274,12.135602697380481
3731.0,0.045,0.9686674203640697,-6.413718216976628,-14.67963584235839,8.265917625381762,0.01,0.91720617771627,-20.424989184081696,-24.46584032663425,4.040851142552555,0.04,0.9774818197044178,-8.133479871294762,-12.903511163740987,4.770031292446225,0.01,0.9703172929257459,-21.93484636942322,-31.15099485236774,9.216148482944522
3732.0,0.03,0.8229863374282428,-10.733523012591908,-45.01264223900363,34.27911922641172,0.01,0.9256119401550996,-22.125916611996033,-22.125916611996033,0.0,0.025,0.8030967559071147,-11.388327002940999,-21.113056931215482,9.724729928274483,0.01,0.9419980607491636,-23.89535277300716,-38.69033519963994,14.794982426632778
3733.0,0.0225,0.8385197275067453,-13.226523057171015,-22.766517852265235,9.53999479509422,0.01,0.9382634396763953,-21.977390856533052,-23.472887086585356,1.4954962300523036,0.0125,0.7232608320840309,-19.986586582230384,-32.81150294482678,12.824916362596394,0.01,0.9647883666723847,-23.36446498331248,-31.66999830934076,8.305533326028279
3734.0,0.025,0.8060174897601565,-13.847342768538283,-17.819231448925375,3.9718886803870923,0.01,0.9443912397898266,-23.0620792075997,-26.126080473859705,3.0640012662600036,0.01,0.5620104640908472,-20.804834733659504,-25.56124793226148,4.756413198601976,0.01,0.9646243260231416,-24.844121103790727,-39.99272439613197,15.148603292341242
3735.0,0.025,0.49493817878042023,-12.57918419574472,-41.33487230109275,28.75568810534803,0.01,0.5997101592776449,-20.85515230955771,-28.65933168444839,7.80417937489068,0.02,0.4476057599093912,-15.270160053475966,-40.08391142636199,24.813751372886028,0.005,0.6569506301910721,-26.374754971527373,-42.28057136033446,15.90581638880709
3736.0,0.0525,0.9453866946146136,-5.199689059345087,-41.58574575837924,36.38605669903415,0.0125,0.8038974587370668,-19.805801585387407,-33.628049820820955,13.822248235433548,0.0425,0.9443979165803803,-6.700120322079432,-12.372640380290068,5.672520058210637,0.0275,0.9782835533610662,-12.01076831040166,-28.115261726055593,16.104493415653934
3737.0,0.05,0.9515712303627074,-5.809019488405308,-18.239615504517584,12.430596016112275,0.01,0.8878760818705905,-21.902725630435892,-37.64254470041523,15.739819069979337,0.045,0.9561936439015273,-6.127264154836356,-38.77296665149843,32.645702496662075,0.025,0.9814746566944559,-12.81922680193745,-31.74029344429753,18.92106664236008
3738.0,0.055,0.9573920645726479,-5.0870735365476865,-8.521495482872364,3.4344219463246777,0.01,0.9253110607459557,-22.94078198387389,-27.06375277121002,4.122970787336129,0.0475,0.9552145886928568,-5.8931737463409295,-50.111715792819886,44.21854204647896,0.0225,0.9802449839552493,-13.798173241654112,-16.054178502203488,2.256005260549376
3739.0,0.0525,0.9629533733743426,-5.384937862436732,-19.577829847763756,14.192891985327023,0.01,0.9405787682847643,-24.000316999733347,-24.77889795022042,0.778580950487072,0.05,0.9641972937816794,-6.509523272440674,-32.825314808121696,26.315791535681022,0.025,0.9856050008051839,-13.38149683031807,-44.67437532496703,31.29287849464896
3740.0,0.0475,0.9630338415213235,-6.324320088456323,-25.10757093949286,18.783250851036534,0.01,0.9458815902780372,-24.26576629896832,-28.180009808929487,3.9142435099611674,0.0375,0.965503116962124,-8.777914937383297,-12.037856485208827,3.2599415478255303,0.0225,0.9832704414607074,-13.56104698299309,-32.69182103585149,19.1307740528584
3741.0,0.045,0.9592177012028175,-6.462668605139614,-14.902269877291374,8.43960127215176,0.005,0.8325068907675133,-28.278693016918936,-50.85920545348023,22.580512436561293,0.0375,0.9575084131619874,-8.967356586728215,-17.14800562396952,8.180649037241306,0.015,0.9816168968604598,-16.80541378029147,-60.83495604064528,44.02954226035381
3742.0,0.0425,0.9370850366465369,-6.944354108925943,-31.071089225837348,24.126735116911405,0.005,0.4795873971751831,-32.79296905893619,-51.19698369294386,18.404014634007673,0.0375,0.944485810019943,-8.728331457631286,-25.88022511645521,17.151893658823923,0.02,0.9590573424383128,-16.196847520475483,-42.30786175453708,26.111014234061596
3743.0,0.035,0.9139413780103067,-9.0588631950207,-20.856794747273465,11.797931552252765,0.01,0.877778917502896,-22.910756620795194,-30.58478593473187,7.674029313936675,0.0275,0.9031858903762401,-10.578763685719103,-17.362054554054748,6.783290868335644,0.015,0.9667014152642197,-17.757675024762733,-29.5902076160167,11.832532591253965
3744.0,0.0375,0.9478188144098382,-8.090473853865952,-14.331844064244645,6.241370210378694,0.0075,0.9494234311063774,-25.3474851607901,-29.353039466790996,4.005554306000896,0.0325,0.9428646887808585,-10.191051777970955,-38.25982981058625,28.068778032615292,0.02,0.9842837150616566,-14.72218154905163,-22.489763521870017,7.7675819728183875
3745.0,0.04,0.9314808486572381,-6.432598178872101,-30.035404753370504,23.602806574498402,0.005,0.964149381774225,-27.751611211310173,-34.72818442584468,6.976573214534508,0.0275,0.9281937094715225,-11.094477167666481,-31.43889523230486,20.344418064638376,0.02,0.9734934007928653,-13.985496543098982,-37.73587702482276,23.75038048172378
3746.0,0.0175,0.5067650063008231,-14.338748038567326,-20.983512263408514,6.644764224841188,0.005,0.9696908041876857,-27.72774854279954,-51.10839750340163,23.380648960602095,0.0125,0.3571521176944831,-19.10624574625006,-34.44282822322919,15.336582476979132,0.01,0.8526308366405903,-21.318103960826885,-45.77030788691936,24.452203926092476
3747.0,0.0275,0.7718245811290524,-10.814160609175353,-13.259398826457229,2.445238217281876,0.005,0.9761337141298527,-27.800656461028144,-39.18990180614392,11.389245345115778,0.01,0.25119261341039467,-23.60240659686195,-30.202912317771133,6.600505720909183,0.02,0.9926407919005251,-14.305584978722274,-20.840006333283966,6.534421354561692
3748.0,0.0425,0.9557992644993607,-7.438086154425917,-47.44870269411245,40.01061653968653,0.005,0.988046251050322,-29.415228607823444,-35.55933018952436,6.144101581700916,0.01,0.4028958486153395,-24.660666963170975,-31.440560693084088,6.779893729913113,0.035,0.9881839842023353,-9.907630571421373,-49.087537382907726,39.179906811486354
3749.0,0.045,0.9495108984898923,-6.574391183348136,-20.047311489891474,13.472920306543337,0.01,0.9836199627950343,-22.270713755633956,-31.98794557059333,9.717231814959373,0.0375,0.9461187462968957,-7.428719304204629,-41.85006048874327,34.42134118453864,0.025,0.950800468498224,-13.582966022400347,-25.03476608744473,11.451800065044383
3750.0,0.055,0.955889063129782,-4.269744169727097,-15.81365378626815,11.543909616541054,0.01,0.8914006908201327,-22.746317336228948,-83.21644980161287,60.47013246538392,0.0525,0.956249774290859,-4.913934004864648,-37.10932378878269,32.19538978391804,0.0225,0.9863664946627808,-13.17234241480689,-58.3717466212281,45.19940420642121
3751.0,0.0525,0.9659761766896453,-4.805075863481882,-12.041199826559247,7.236123963077365,0.0075,0.8866328424042128,-25.250720592740272,-42.84077763156418,17.590057038823907,0.045,0.967382236226196,-6.095076383457426,-13.98057009580496,7.885493712347534,0.015,0.976860744375261,-17.090439959442424,-28.66375972752448,11.573319768082055
3752.0,0.0525,0.9616766948668838,-4.860562171764276,-8.522909662236945,3.6623474904726683,0.0075,0.9267171862814981,-25.257617873871126,-36.15054186716605,10.892923993294922,0.0425,0.9604520360947222,-6.115216761751643,-12.808299268220457,6.693082506468814,0.0175,0.9854375222340358,-15.976368103068634,-41.294393768631394,25.31802566556276
3753.0,0.05,0.9622003660015285,-5.536536591500352,-22.497361128185652,16.9608245366853,0.0075,0.9324868695754815,-25.441528713204512,-35.78748711994519,10.345958406740678,0.0425,0.9642551294080077,-6.239543888197893,-15.369045158777876,9.129501270579983,0.02,0.9879820649367299,-14.53276534012366,-33.12237568700735,18.58961034688369
3754.0,0.05,0.9699092666795274,-5.530521779346048,-8.485511485056723,2.954989705710674,0.005,0.94542397122884,-26.988632599917274,-40.83644334447702,13.847810744559744,0.0425,0.9684262544526887,-6.533546485755376,-14.046874546747652,7.513328060992277,0.02,0.9820926795885608,-14.627969793611458,-25.948899471575146,11.320929677963688
3755.0,0.05,0.9650461055730042,-6.5625333116934135,-15.398134659233875,8.835601347540461,0.005,0.9438897144541087,-28.159921979002213,-41.86302058747172,13.70309860846951,0.04,0.9643294370704381,-7.333110945373508,-12.7318012469357,5.398690301562191,0.02,0.9847353890676164,-15.235828575974626,-32.630728951477025,17.3949003755024
3756.0,0.0475,0.9484121140748633,-6.086587874033372,-13.152703139774227,7.066115265740855,0.0075,0.48163414875798727,-25.25567251896392,-60.6386468135392,35.38297429457528,0.04,0.9575167075122772,-7.098344595921006,-13.22371034096231,6.125365745041304,0.0175,0.9336627490109838,-15.090177023755063,-25.466837362817138,10.376660339062076
3757.0,0.05,0.9587608447695101,-6.1757187593756395,-9.901773046240201,3.726054286864562,0.005,0.590442491705832,-26.76298813064573,-33.35136653705735,6.588378406411621,0.04,0.9619266724985738,-7.227741471404312,-24.363292108912574,17.135550637508263,0.0225,0.9446500177251855,-13.690140702748653,-46.20297889368481,32.51283819093615
3758.0,0.0475,0.9557716657657893,-6.113338402224059,-15.412190763486773,9.298852361262714,0.005,0.8621719376919915,-27.731471582306494,-37.03738024431143,9.305908662004935,0.0375,0.9574085682909412,-7.644544832154283,-10.98461730185096,3.3400724696966773,0.0175,0.9369912994430357,-16.084456690961506,-29.84156726566903,13.757110574707525
3759.0,0.035,0.9006933290162689,-8.488328378104944,-19.949254638692793,11.460926260587849,0.005,0.9276894889140106,-28.31402839556651,-43.08188993555249,14.76786153998598,0.03,0.9044723534128292,-9.883916539771814,-41.05081153908464,31.166894999312827,0.015,0.9261951508037897,-17.812363785534483,-36.351973752210625,18.539609966676142
3760.0,0.0225,0.7684567291939054,-12.423785410254595,-23.62796989225652,11.204184482001924,0.005,0.9577354544638264,-28.321815350382245,-47.530368014006406,19.20855266362416,0.02,0.748910058098409,-15.360477214878138,-38.22364575635428,22.863168541476142,0.01,0.8994086549374214,-21.559819923486984,-37.7584602260399,16.198640302552917
3761.0,0.0175,0.33254172262534626,-16.066110414896638,-17.910444493364995,1.844334078468357,0.005,0.9634284766887828,-28.959957568137312,-40.365234007366865,11.405276439229553,0.0125,0.21350774007006396,-18.958001056018777,-24.886045095824613,5.928044039805837,0.005,0.4777294186521684,-30.29035753172967,-47.5907054086479,17.30034787691823
3762.0,0.0125,0.4924754473601204,-18.381455819242372,-27.251006771319407,8.869550952077034,0.005,0.9818429776323122,-30.30237791319605,-34.71034656462252,4.407968651426469,0.01,0.3640883363892032,-21.4799837234883,-27.491668801708173,6.011685078219873,0.005,0.7998406042095242,-26.586172792966053,-35.85021141302919,9.26403862006314
3763.0,0.025,0.5773585016824389,-12.450419052090243,-25.969854551972418,13.519435499882174,0.0075,0.6453598895034784,-23.35304757107805,-24.409138179555395,1.0560906084773443,0.0175,0.39467456251898975,-15.481680919862645,-25.806855564748496,10.32517464488585,0.015,0.9632143713370372,-16.94610697258952,-20.813829690734416,3.867722718144897
3764.0,0.035,0.7437199121230014,-10.265677464064204,-31.690018075843895,21.42434061177969,0.0075,0.7949438942425027,-24.49484972891039,-32.39617443097966,7.9013247020692745,0.0175,0.5125234431032794,-16.13524578989203,-27.782823051685202,11.647577261793174,0.025,0.9783647381471078,-11.958068780169032,-20.810630285271667,8.852561505102635
3765.0,0.03,0.7455029366356922,-11.103389410461517,-30.976778965555667,19.87338955509415,0.005,0.8654204498482398,-27.940377458799098,-49.6341650795591,21.69378762076,0.0175,0.5338166967355,-15.662583171968185,-19.943817303903618,4.281234131935433,0.0175,0.977025289588198,-16.02371259162454,-22.82810595009685,6.804393358472311
3766.0,0.03,0.7119464449549207,-9.88107756435493,-22.81403177899228,12.93295421463735,0.005,0.9060026616540802,-28.574382929663933,-30.495217506799314,1.9208345771353805,0.015,0.5238408457566375,-17.273736223114398,-78.2064922977085,60.932756074594096,0.0175,0.973984453284349,-16.080619539969696,-20.930166189723177,4.849546649753481
