,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.01,0.7520305405685841,-20.824673417669253,-27.766902731898206,6.942229314228953,0.0075,0.9859535946673003,-25.126388930806584,-40.284802356363514,15.15841342555693,0.0075,0.17372058516764552,-25.935325550497428,-56.51067393936695,30.575348388869525,0.005,0.19235691367378277,-37.760371974292966,-46.27477320531153,8.514401231018567
85.0,0.01,0.6577818006120101,-22.71201512393776,-28.761640593511224,6.0496254695734635,0.005,0.966624596712919,-33.022985190959794,-33.112761764808766,0.08977657384897242,0.005,0.057904810042490526,-28.574141119101686,-36.64638700353688,8.072245884435194,0.01,0.7658062159428742,-23.718605860314913,-42.13828192496366,18.419676064648744
86.0,0.0225,0.9475863974391823,-13.220448583437133,-21.759276517278646,8.538827933841514,0.01,0.9713001114560007,-22.648023107268493,-41.153591964583384,18.50556885731489,0.0175,0.9340505705685479,-15.485225084219845,-31.640641461723796,16.15541637750395,0.01,0.8804316155394877,-20.493180837818294,-43.11474815921643,22.62156732139814
87.0,0.02,0.9628518841681676,-15.887632663251175,-25.533027444916016,9.64539478166484,0.015,0.9771534185433647,-17.04616058111562,-42.910773973133345,25.864613392017727,0.005,0.8056434820272476,-26.278103193900254,-31.902959310353047,5.6248561164527935,0.005,0.6359662353076717,-36.31684352611557,-54.83062495092643,18.51378142481086
88.0,0.01,0.9476644718227185,-21.19687644755702,-40.151881265277744,18.955004817720724,0.01,0.9801188745170403,-22.130904758332008,-31.56093913921557,9.430034380883562,0.005,0.7596907979676876,-28.096614067899157,-51.6681515135007,23.571537445601546,0.005,0.4151722901777663,-41.81015292683439,-57.8923583345615,16.08220540772711
89.0,0.01,0.9630694000145993,-21.739823228882752,-28.39863785273134,6.658814623848588,0.01,0.9844558954241637,-23.048499437522622,-36.012444070807625,12.963944633285003,0.005,0.6676181859255077,-31.93921591456298,-39.57063658582441,7.631420671261431,0.005,0.04401329522111528,-48.09940195390267,-72.1918760384598,24.092474084557125
90.0,0.0425,0.9487750676072183,-7.057710568733978,-34.37751203498576,27.319801466251786,0.01,0.9888765254297526,-21.900946834138296,-30.892777309851795,8.991830475713499,0.035,0.9519065889712965,-9.173149053334665,-14.549795216335099,5.376646163000434,0.0225,0.9259078962924129,-13.14559000357584,-40.70361138842472,27.558021384848878
91.0,0.03,0.8865387065097583,-11.122445779750937,-16.489138057196968,5.366692277446031,0.01,0.9592758981642417,-23.558013517973603,-32.01016006221512,8.452146544241518,0.025,0.8596747936536784,-11.858860850731006,-22.702090805510487,10.843229954779481,0.0175,0.9484913434516081,-16.235588124099586,-35.78671742041733,19.551129296317747
92.0,0.0225,0.8835217655700915,-12.428218683102179,-26.717962875890603,14.289744192788424,0.005,0.8713951533795254,-27.142889241125946,-35.38407068402109,8.241181442895144,0.0175,0.900800262864853,-14.59038511253144,-26.179543878182866,11.589158765651426,0.01,0.912507088692925,-20.176828239047925,-30.364647120888417,10.187818881840492
93.0,0.0275,0.8656549634754472,-11.69511094590365,-35.37631472044278,23.681203774539128,0.0075,0.9241479397144818,-25.36772673373236,-32.10601251014497,6.73828577641261,0.0175,0.87911405047645,-15.446743085039136,-27.197743622606506,11.75100053756737,0.01,0.8974077213543382,-21.346141788198224,-71.4233602409689,50.07721845277068
94.0,0.0175,0.8507348497626792,-15.297288152374183,-42.56120217241977,27.263914020045586,0.005,0.8351090950919492,-28.311454343438612,-32.547193998180006,4.235739654741394,0.015,0.8322594617747235,-18.39823682714795,-31.247474044538727,12.849237217390776,0.01,0.9111111664012662,-23.343287121143238,-58.82044249176337,35.47715537062014
95.0,0.015,0.8266231716370279,-16.71862382527857,-32.12858161497124,15.409957789692669,0.005,0.847696497093695,-31.070028446995845,-50.81238752759564,19.742359080599794,0.0125,0.8353354363340588,-18.64967208844987,-41.24302648888666,22.593354400436795,0.0075,0.9111734413719049,-24.448228064394833,-39.89381004055862,15.445581976163787
96.0,0.015,0.8747036720192103,-16.90037051198225,-31.458916575832742,14.558546063850493,0.005,0.9146235540744905,-28.69600626725413,-38.98756757218883,10.2915613049347,0.015,0.8518187736861507,-18.743630036132487,-19.451307395546248,0.7076773594137613,0.01,0.9077126501989251,-24.695618017154644,-39.24781450946695,14.552196492312305
97.0,0.015,0.8579034986477442,-17.517276965725827,-41.091041844063405,23.573764878337577,0.005,0.9545994995950816,-29.275626142725066,-32.78384209675448,3.508215954029417,0.0125,0.8446779543907752,-18.553882867169758,-30.72908546341559,12.175202596245832,0.005,0.8704499940448548,-26.563769270467628,-66.6349182542187,40.07114898375107
98.0,0.015,0.8718466525725775,-18.164188622559504,-46.39100565100968,28.226817028450174,0.005,0.9508255356167156,-31.11921785320794,-39.046809378375954,7.927591525168015,0.0125,0.8621400303691021,-19.714006004359387,-31.589113937876533,11.875107933517146,0.01,0.9155707777953808,-23.440623979963565,-59.71863516570127,36.27801118573771
99.0,0.015,0.9178237090212606,-17.879241407581752,-25.059976904585763,7.180735497004012,0.005,0.9595598008227693,-29.884572124654987,-49.2910094103356,19.40643728568061,0.0125,0.9177592179409223,-19.99327529307167,-23.54245126688932,3.5491759738176505,0.005,0.910123799867435,-26.1575774162977,-41.38619023147826,15.228612815180561
100.0,0.015,0.9237279913664027,-17.27181331425538,-32.83096674190513,15.55915342764975,0.005,0.9589691315040559,-29.18308135145256,-34.734726301592154,5.551644950139593,0.0125,0.920333166600235,-19.77329737105594,-32.72826243430176,12.954965063245822,0.005,0.8666114654094035,-28.45184056779805,-42.47856020819627,14.02671964039822
101.0,0.015,0.907965978126322,-18.381455819242372,-32.25806311291453,13.876607293672155,0.005,0.9623094794849283,-29.954137951787743,-34.163469781993996,4.209331830206253,0.01,0.9051854827774596,-20.09628931985538,-32.79403238462454,12.697743064769163,0.005,0.8478341574655425,-30.459070784993244,-52.032502826134426,21.57343204114118
102.0,0.0425,0.8046448398138655,-7.275474082253402,-15.043434478814785,7.767960396561382,0.0125,0.979942103245559,-19.953011065295946,-23.416380009423644,3.463368944127698,0.03,0.8693937937854085,-10.917741617425543,-24.59865895505521,13.680917337629667,0.02,0.31001326035282556,-14.534393114373472,-30.59137074196053,16.05697762758706
103.0,0.03,0.8506236261810818,-10.38752560948885,-27.511416971169623,17.123891361680773,0.0075,0.9267461838557117,-23.522876089932666,-41.59574347223099,18.072867382298327,0.0225,0.8941031923991778,-13.68837099034625,-32.712501516228656,19.024130525882406,0.015,0.661765297349348,-17.397851758424025,-31.682990357293626,14.285138598869601
104.0,0.0175,0.7239786907140313,-14.162357913370549,-28.103940352126294,13.941582438755745,0.0075,0.9533970686544654,-25.914534215539426,-43.34768593379274,17.433151718253313,0.0175,0.7091588148097661,-15.991151831784023,-30.716029666883273,14.72487783509925,0.01,0.5370390182330946,-20.758480761653995,-47.37822948632253,26.619748724668536
105.0,0.0175,0.7878596681385327,-15.579475058640423,-24.201971310261882,8.62249625162146,0.005,0.9434432454836988,-29.827267459733775,-55.82011210852092,25.99284464878714,0.015,0.7827602102280742,-18.44640903127717,-32.33815161487754,13.891742583600369,0.005,0.6793233780779075,-26.544267964518923,-42.628686602523615,16.084418638004692
106.0,0.0375,0.7145220697542582,-8.527861103998658,-30.7911759711585,22.263314867159842,0.005,0.9483558780910101,-28.12178158517529,-40.72502884573847,12.60324726056318,0.025,0.6694953947704125,-12.945458538243912,-15.460942498818621,2.5154839605747092,0.02,0.9046607024160968,-15.13703046554751,-38.15883830924872,23.02180784370121
107.0,0.03,0.27152748239350405,-10.550313394551186,-18.478802519301272,7.928489124750087,0.0075,0.9592027470590999,-23.494003343328565,-33.03883500304706,9.544831659718497,0.0225,0.18539221510446663,-13.743014971346657,-20.306221719107445,6.563206747760788,0.0125,0.8033663523085149,-19.606647348606124,-39.97608850253256,20.369441153926438
108.0,0.02,0.35944097393502966,-15.153488878955844,-23.802791264973134,8.64930238601729,0.0075,0.9805182976654334,-24.989714416141446,-33.75127984038362,8.761565424242171,0.015,0.05510820703468633,-17.622885387651316,-25.85628094326082,8.233395555609505,0.005,0.5726323909169094,-33.18815541728624,-41.16338031413122,7.975224896844978
109.0,0.01,0.5926790838076539,-23.074441978842497,-27.753948382534894,4.679506403692397,0.005,0.9265029643103397,-29.4211864545232,-33.313312454258046,3.892125999734848,0.0075,0.3266579264881286,-24.48195346164877,-35.76052753795303,11.27857407630426,0.005,0.6643366244037286,-36.49132568756182,-46.914816246851856,10.423490559290038
110.0,0.035,0.9204978992130016,-9.058111072265064,-18.713326766858152,9.655215694593089,0.0075,0.9246915679990674,-24.38973018442878,-24.527228124500123,0.13749794007134142,0.0225,0.9095107076091111,-13.532335212087164,-29.406102667038354,15.87376745495119,0.0225,0.9521774373139336,-13.580509296431629,-58.84180029034563,45.261290993914
111.0,0.0325,0.8959951409553307,-9.67759805637235,-23.15030175918528,13.472703702812929,0.01,0.96627220708144,-24.565028304484958,-59.908021369869296,35.342993065384334,0.0225,0.9138161584730088,-13.55783813123671,-34.19735350228498,20.639515371048272,0.02,0.9418345448485943,-13.623205098110127,-34.963394781205864,21.340189683095737
112.0,0.025,0.9459413542445116,-13.291175016475878,-32.24719895935549,18.95602394287961,0.01,0.9848293762360305,-21.134114613889405,-27.79443884328602,6.660324229396615,0.015,0.9345411223734661,-16.99488653474468,-26.215009043282393,9.220122508537713,0.01,0.9173513762098034,-21.764390441165954,-48.182364451093946,26.417974009927992
113.0,0.02,0.9291008994700221,-14.728619260896947,-33.247208102157046,18.518588841260097,0.0125,0.9922297540730203,-19.8230239161559,-29.143976148230344,9.320952232074443,0.0125,0.8976560693380377,-17.890367717993378,-19.695691456937887,1.8053237389445087,0.01,0.8421773108816025,-24.17838778186692,-32.222554670048225,8.044166888181305
114.0,0.03,0.8722485534420183,-11.286135497043304,-16.310510644344824,5.0243751473015195,0.0125,0.9785792695257955,-19.71406198390417,-25.44009546483178,5.726033480927612,0.0225,0.8013027715729789,-13.186534770007587,-22.892861944030138,9.706327174022551,0.0125,0.8353453530778745,-19.82788319656835,-41.365561859785586,21.537678663217235
115.0,0.025,0.9400009123668727,-12.330109361864167,-14.976280972989006,2.6461716111248386,0.02,0.9799667577151372,-14.768461887565913,-23.714931317291462,8.94646942972555,0.0175,0.7602811678137033,-16.157437744910457,-29.86331801892341,13.705880274012955,0.0125,0.84281749959292,-17.662184296864854,-33.451962525281175,15.78977822841632
116.0,0.02,0.8819428188906624,-14.893430775811405,-22.876560155673932,7.983129379862527,0.0225,0.9661554112070044,-13.879830542338304,-43.890232813809355,30.01040227147105,0.0075,0.06526544674736008,-25.19945088243724,-48.66990646229361,23.47045557985637,0.005,0.503122364476564,-29.8029350978705,-43.524602947568454,13.721667849697955
117.0,0.01,0.7248091386260804,-22.298238911355433,-53.16234877056899,30.864109859213556,0.01,0.9352888110586091,-24.11849799241102,-43.07131062494455,18.952812632533533,0.005,-0.388888932832885,-31.07698333506033,-35.28991142898059,4.212928093920258,0.005,0.3909778333282513,-36.77987765641528,-43.65411122609575,6.87423356968047
118.0,0.0325,0.69429664862424,-10.39190910170304,-33.5068768100592,23.114967708356154,0.0075,0.9272407172749145,-22.864532358119863,-24.951600084030563,2.0870677259107,0.0275,0.6436315386728049,-11.80237302668542,-40.53265192787215,28.730278901186733,0.015,0.2717345336092932,-18.394302993530314,-34.975342572656366,16.581039579126053
119.0,0.025,0.6851743021817612,-12.333398433397846,-25.578253469420478,13.244855036022631,0.015,0.9913823432476642,-19.064287822842477,-23.329933835704924,4.265646012862447,0.0175,0.22388649745721112,-16.260973995255682,-31.515857031460698,15.254883036205015,0.005,-0.14146034312541597,-28.107785434006093,-44.85579916720922,16.748013733203127
120.0,0.015,0.4314877110910746,-18.328813902727486,-26.950842499164757,8.622028596437271,0.0075,0.9930006891160675,-23.331102595294432,-34.96482686114882,11.63372426585439,0.01,-0.22523189910000233,-21.116740444378557,-34.13509959864447,13.018359154265916,0.005,-0.2260007537181301,-39.07656971045782,-65.5836413733416,26.50707166288379
121.0,0.0125,0.3320031310140732,-19.412760464038833,-21.14228617935541,1.7295257153165764,0.005,0.9811783512559454,-28.19167713603526,-31.257804935040625,3.066127799005365,0.01,-0.14904260867996924,-20.96761130914785,-20.96761130914785,0.0,0.005,-0.12356793792297296,-38.72923015007239,-54.20228469987648,15.47305454980409
122.0,0.0525,0.8714134020774518,-4.002609394019345,-29.69700425987533,25.694394865855987,0.005,0.841975900494273,-29.840419644407298,-45.44831807616609,15.607898431758791,0.0425,0.8591021633411985,-7.805516437043909,-24.391411538487354,16.585895101443445,0.0325,0.8766734588060129,-9.093678380626317,-40.90838180907211,31.814703428445796
123.0,0.0375,0.9116199112801008,-8.97130383659893,-29.481144996029855,20.509841159430927,0.01,0.9180041561190784,-23.21504568703725,-25.08243343649941,1.8673877494621607,0.025,0.9291259837506586,-12.29652277215628,-40.231617527845074,27.935094755688795,0.02,0.9003260715276213,-14.178722731606474,-37.63338249744318,23.454659765836706
124.0,0.025,0.918439689013189,-11.568676549898074,-29.496951896912897,17.928275347014825,0.01,0.9671101652077715,-22.605007607207042,-43.70982169711992,21.104814089912878,0.0175,0.9181186936259573,-15.988339151872912,-36.66490744485288,20.676568292979965,0.015,0.9168832050829359,-18.38341691883948,-28.309262158710343,9.925845239870863
125.0,0.0225,0.868271213252692,-13.749988133141752,-26.14017157042301,12.390183437281259,0.01,0.9858054313096495,-23.411463180009136,-24.406691468241096,0.9952282882319601,0.0175,0.8053260734729444,-15.917360422009878,-33.29155698992155,17.374196567911675,0.01,0.8713304159927124,-20.530517405294347,-62.58608145359225,42.0555640482979
126.0,0.02,0.8968333570581395,-14.399740811386758,-27.027892861325324,12.628152049938565,0.0075,0.9459860741680087,-23.195268617307597,-37.47329071628957,14.278022098981971,0.0175,0.8987884319940004,-15.94051051670392,-41.122858367766604,25.182347851062683,0.01,0.8787990567430911,-21.993610904039116,-37.799868065789155,15.80625716175004
127.0,0.02,0.9024553957790261,-15.657907102165716,-30.043825393524028,14.385918291358312,0.0075,0.9810992278380315,-25.683002347533517,-31.144476363225884,5.461474015692367,0.015,0.8914023838160897,-17.74407493888598,-42.77512676713182,25.031051828245843,0.01,0.9090013609890133,-23.516007047443086,-49.31329115940319,25.797284111960106
128.0,0.0175,0.9244497376834299,-14.335985790288978,-47.89752007507736,33.56153428478838,0.01,0.9937443791528252,-25.101933852819602,-25.58616620842332,0.48423235560371936,0.015,0.8902127217619765,-19.470501920858055,-26.7593943279389,7.288892407080844,0.01,0.9005232089281087,-24.28363807168383,-35.16519758930927,10.881559517625444
129.0,0.0175,0.9325992054216934,-14.598131300062496,-48.72537377824186,34.12724247817936,0.01,0.9954799518325333,-25.513589330649733,-27.559182698309446,2.0455933676597127,0.0125,0.9244266406319301,-18.51750079495984,-41.85031834446714,23.3328175495073,0.01,0.8782377519668471,-24.754934558634357,-39.321322290322406,14.56638773168805
130.0,0.025,0.7659426369105825,-12.896239434978245,-16.17464305245918,3.2784036174809366,0.01,0.9939788769694705,-25.223241969393733,-32.03185158391402,6.808609614520286,0.015,0.7232810227785611,-18.831572484248436,-21.153687366318223,2.322114882069787,0.015,0.663092974743394,-16.912127007501525,-28.02345435497676,11.111327347475235
131.0,0.03,0.7395268126682435,-10.160017809239383,-29.410367776211153,19.25034996697177,0.01,0.9935760597441372,-20.358784303843038,-54.64899962524779,34.29021532140475,0.0175,0.6439551314272509,-14.610366449202148,-26.71709459423962,12.10672814503747,0.015,0.7889492675043357,-17.588224971125488,-26.393750120223363,8.805525149097875
132.0,0.0225,0.7448569383233267,-13.72292324257386,-21.35963608019924,7.636712837625382,0.01,0.9919738513785605,-22.58792705261599,-28.336495940225767,5.748568887609778,0.015,0.5988528210814948,-17.376849235262107,-25.02038673485137,7.643537499589264,0.01,0.7814288696287006,-21.00399086313233,-45.12155422223116,24.11756335909883
133.0,0.02,0.8292233593203201,-15.032954217702505,-17.129701845905657,2.0967476282031523,0.01,0.9776872531916455,-23.96154201570235,-24.202357380984356,0.24081536528200687,0.015,0.7577587166478998,-17.904839979188985,-21.63766547293761,3.7328254937486243,0.01,0.723132366215541,-21.88639960332546,-50.226504127824356,28.340104524498894
