,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.045,0.9128798118686693,-6.367800537990193,-19.255634376950496,12.887833838960304,0.015,0.6495755866482441,-18.820496813684674,-26.423048491926437,7.602551678241763,0.035,0.9455098691855384,-9.985246714381253,-26.03739888689169,16.05215217251044,0.015,0.7785071146783225,-19.24222998984761,-35.21765948064464,15.975429490797033
85.0,0.0725,0.9407153921384117,-2.37455312911889,-9.265897355203064,6.891344226084174,0.025,0.9507538458687298,-12.447421539693092,-19.29837475795391,6.850953218260816,0.0625,0.943838314803826,-4.158273042717482,-4.9799938816265215,0.8217208389090391,0.0225,0.6696059060790611,-12.375909388416291,-23.603356306073184,11.227446917656893
86.0,0.0725,0.9594071173842125,-2.603309603690152,-26.264683183171726,23.661373579481573,0.045,0.9694222642953165,-7.471305139051907,-10.42234951285732,2.951044373805413,0.065,0.9653160105924914,-3.960965529726023,-13.530657044853072,9.56969151512705,0.015,0.429964637166144,-17.403145949054863,-38.74251044736434,21.339364498309475
87.0,0.07,0.9525536402693079,-2.932108562677932,-53.918119988356985,50.98601142567905,0.04,0.9714286792208017,-7.079104265001987,-17.35841781581294,10.27931355081095,0.0475,0.9554155385516129,-6.535286778299345,-19.72317646771875,13.187889689419407,0.0125,0.40603152359140665,-19.346298174716516,-32.94507071159844,13.598772536881924
88.0,0.0625,0.9546230446101149,-3.3487459307504546,-10.482704735662141,7.133958804911686,0.035,0.9808240875647194,-7.9814633787201075,-23.302963814672086,15.321500435951979,0.0475,0.9594438525105681,-6.828084578604009,-40.01715724893281,33.189072670328805,0.01,0.6789884639398707,-23.230188057980364,-35.05429713273947,11.824109074759107
89.0,0.0575,0.9490661397850089,-4.451920249745368,-25.12668181549303,20.674761565747662,0.03,0.9839477509832132,-10.050306878060518,-22.851096551367554,12.800789673307037,0.045,0.936382140843222,-6.780368982008427,-44.46322103592437,37.682852053915944,0.01,0.7036372962748724,-20.542840271550983,-34.48394993715043,13.941109665599445
90.0,0.055,0.9440982543495724,-5.2252905099525195,-28.18518075392605,22.959890243973533,0.03,0.9844961780014624,-9.85013669545894,-14.997319664640624,5.147182969181685,0.0325,0.93153656508178,-9.27617123861649,-30.719745853034617,21.443574614418125,0.01,0.617244488187559,-23.295169509027232,-44.137114375653525,20.841944866626292
91.0,0.1,0.9716410427382212,-0.042515452667711146,-7.317227343439468,7.274711890771757,0.0975,0.9929364649637603,0.10670999035797515,-8.942365426681011,9.049075417038987,0.035,0.8550961233528064,-9.84821351986913,-13.086791214981146,3.2385776951120153,0.0275,0.6877312811684753,-11.342609842881643,-42.16384265353543,30.82123281065379
92.0,0.055,0.915161239724046,-4.486507766950055,-13.97621980122513,9.489712034275074,0.045,0.9574804133077122,-6.998976055880198,-10.893079216577116,3.8941031606969174,0.0275,0.8163526718798951,-10.708939172421621,-16.559634937579734,5.850695765158113,0.0125,0.568773147658169,-19.223958854567734,-68.65192936889886,49.42797051433113
93.0,0.0575,0.9519685935041718,-3.8188225842532013,-12.877539988276784,9.058717404023582,0.0375,0.9646964893758776,-7.955108476810277,-20.298027195730217,12.34291871891994,0.035,0.940847410188574,-8.639855593247292,-63.04718829706545,54.40733270381816,0.01,0.6437486734908074,-24.89496096672715,-49.10814423870387,24.21318327197672
94.0,0.05,0.9219007989133313,-6.407064486957234,-14.840584233382156,8.433519746424922,0.0375,0.9627782171461993,-7.936493993131826,-19.681398593747502,11.744904600615676,0.0375,0.9221650424872451,-7.567153533986357,-27.97348316870757,20.406329634721214,0.01,0.7054459151890066,-25.666198392343567,-45.64316569822495,19.97696730588138
95.0,0.0625,0.9493890835895644,-2.7650599990160822,-12.25697608586373,9.491916086847649,0.04,0.9606583762317494,-8.485019037857551,-16.9917347172299,8.506715679372348,0.0475,0.9687112095712384,-6.126567065802817,-18.08032941461257,11.953762348809754,0.005,0.7145469315783877,-28.383331121231834,-37.49758589939241,9.114254778160578
96.0,0.0625,0.9512864991729124,-3.5323018533724246,-16.474994533391126,12.942692680018702,0.0325,0.9737152147457412,-9.828356309846935,-30.900845954222596,21.07248964437566,0.04,0.9534056903782918,-7.930088662008071,-16.498783134088782,8.568694472080711,0.02,0.7718918328225318,-12.12866544549451,-28.642298763418324,16.513633317923812
97.0,0.055,0.9487978997426202,-3.765090609129689,-15.234274255694153,11.469183646564463,0.035,0.9748952914448245,-8.562120744958047,-17.273617017082366,8.711496272124318,0.0425,0.9621667466699801,-7.617506933343648,-11.626872281425925,4.009365348082277,0.01,0.357399491860916,-22.668244170828103,-31.430013048101927,8.761768877273823
98.0,0.055,0.9674410355153644,-3.383895711966649,-12.556652692479634,9.172756980512986,0.0325,0.9732028379141802,-10.166904994930526,-18.856626199033723,8.689721204103197,0.0425,0.9756567454732669,-7.563579697058601,-10.426622607880166,2.863042910821565,0.005,0.23512097755694988,-28.253126941183492,-38.49182136749428,10.23869442631079
99.0,0.055,0.969133175213891,-3.931044406644621,-30.7636744506485,26.83263004400388,0.03,0.9719131646888313,-10.700516916151585,-12.140779335541737,1.4402624193901516,0.04,0.9763474571447591,-8.199855540169402,-19.304842853288868,11.104987313119466,0.01,0.7210142553390584,-24.641242501073283,-33.01439065716085,8.37314815608757
100.0,0.0425,0.9450597716539382,-6.726009091971383,-31.137721034755007,24.411711942783626,0.0275,0.9685551293037438,-10.920971777303315,-14.510788546174005,3.5898167688706906,0.0275,0.8917013424684412,-11.160026301677037,-25.572184336836603,14.412158035159566,0.01,0.7217071929900681,-24.67475937717754,-39.39511314604089,14.720353768863351
101.0,0.04,0.962793934157876,-7.591087187913974,-9.68567870598118,2.0945915180672063,0.0275,0.9811923562525939,-10.549204104127448,-20.20560899847618,9.656404894348732,0.025,0.9533245636763624,-12.688187344371475,-29.291801683166682,16.603614338795207,0.005,0.64689560770844,-32.30688709523739,-40.07642560877294,7.769538513535544
102.0,0.1,0.9000271152616361,-0.0002650763603796191,-6.6418932939841095,6.64162821762373,0.03,0.9885169653889456,-10.657410824142914,-31.255773250651828,20.598362426508913,0.0675,0.9720343986442352,-3.580758610163135,-22.775010437587643,19.19425182742451,0.075,0.5898836542559968,-1.5994049895557916,-20.706122819765163,19.106717830209373
103.0,0.06,0.8823538353963697,-4.017751135637581,-13.53705364286123,9.51930250722365,0.03,0.9893317322409018,-11.239828126143914,-22.312846184905744,11.07301805876183,0.0425,0.8593883728318873,-6.77439189953303,-40.410001936282534,33.635610036749505,0.0225,0.6112290874610156,-13.273652304998402,-30.800593236491135,17.52694093149273
104.0,0.0625,0.9247663405003569,-3.225292726677145,-12.844912513653544,9.619619786976399,0.03,0.9915452443202403,-10.45884983486407,-14.058282816098176,3.5994329812341057,0.03,0.8926741764628235,-10.61759532451189,-17.996832958644156,7.379237634132265,0.0275,0.7715744456419987,-11.476772269521973,-24.239692467170805,12.762920197648832
105.0,0.055,0.9419905421251912,-4.6674376076512765,-18.919179612218695,14.251742004567419,0.0325,0.9900033904728605,-9.883572660500027,-12.381269738656277,2.49769707815625,0.035,0.9079463081269326,-9.00473291352217,-25.02833083198842,16.02359791846625,0.0175,0.7976821589827429,-16.43466534977366,-22.30883044596741,5.8741650961937495
106.0,0.05,0.9536889600048324,-6.118162258862351,-20.476162829642632,14.35800057078028,0.03,0.9909754500630967,-10.812678803185038,-14.855253620962879,4.04257481777784,0.035,0.9237169066912743,-8.690294530330549,-18.756936287478748,10.066641757148199,0.015,0.822214990298491,-18.548716977518563,-38.449963890172654,19.90124691265409
107.0,0.095,0.9910164570695507,-0.1775452141440903,-8.689257760976615,8.511712546832523,0.0575,0.9958523029872525,-3.849139863619892,-3.849139863619892,0.0,0.03,0.9629544810125917,-9.56913825983453,-10.473761814712791,0.9046235548782615,0.0425,0.8860130810760377,-7.473738178846751,-27.904612612112135,20.430874433265384
108.0,0.095,0.9810173245445131,-0.15700799235294496,-21.20296326605283,21.045955273699885,0.1,0.9967007776524912,0.15529672407137585,-12.09727196962827,12.252568693699645,0.03,0.8953085205788197,-10.476455707745929,-17.056632592451553,6.580176884705624,0.015,0.42998149017522036,-16.860226197822094,-46.64276070325884,29.782534505436743
109.0,0.055,0.9425741998128024,-4.646593999998874,-15.862902961707803,11.216308961708929,0.03,0.9647442230361142,-10.619451363961524,-19.436595307055175,8.817143943093651,0.03,0.9396982657909387,-10.73319366349737,-43.82571320282758,33.09251953933021,0.01,0.3844890582005217,-20.183851347860372,-62.63156590154155,42.44771455368118
110.0,0.05,0.9614597138276965,-6.5220002124104015,-13.474303119699487,6.952302907289085,0.0325,0.9896334099239211,-10.17973515693679,-11.99268747918554,1.8129523222487496,0.0225,0.9269397289346358,-12.160352806194743,-19.118344543154834,6.957991736960091,0.01,0.6086791481541428,-24.855874750980547,-41.87867737027938,17.02280261929883
111.0,0.05,0.9691577749099289,-5.786284249721457,-19.805510142488927,14.01922589276747,0.0325,0.9892591139180156,-10.000278597064295,-17.046607046563608,7.046328449499313,0.03,0.938839321196874,-10.17810026762849,-20.824152794507956,10.646052526879465,0.005,0.7294097415876862,-26.037010043841985,-43.167445450126564,17.13043540628458
112.0,0.04,0.9780994028481977,-8.94899417629092,-48.798059471343734,39.84906529505281,0.0325,0.9887153837975775,-10.328688679759907,-10.923716046463696,0.5950273667037891,0.0175,0.9369843254096029,-15.023061400132129,-37.568632118867114,22.545570718734986,0.005,0.5490738917164902,-29.694709043568423,-37.27352084086189,7.5788117972934685
113.0,0.1,0.986416351302344,-0.02282618605884433,-4.506970284011501,4.484144097952657,0.095,0.9976268671414538,0.3926879178186527,0.14532343041255164,0.24736448740610106,0.0375,0.9544096486372756,-9.104311259907865,-15.588106323572301,6.483795063664436,0.0325,0.7692184436857816,-9.146261282087421,-23.95846897952726,14.81220769743984
114.0,0.08,0.959003988251684,-1.8019015458840588,-25.85466927624269,24.05276773035863,0.0975,0.993484484774813,0.11803651857884045,-15.459569405973939,15.57760592455278,0.03,0.8279865697333133,-10.595823712882694,-29.397584895696728,18.801761182814033,0.0175,0.6300488056791436,-15.989414900765983,-34.32225504361346,18.332840142847477
115.0,0.055,0.95787174188158,-5.2344867941764,-10.578042430899872,5.3435556367234724,0.0325,0.9748642870822857,-9.48632306891865,-19.022413136249583,9.536090067330932,0.035,0.9529042358331552,-8.913173108734783,-18.022244129285426,9.109071020550642,0.01,0.6238072624627102,-24.37998987630145,-35.92358874507197,11.543598868770516
116.0,0.055,0.9474657799024052,-5.575734725126167,-18.48993399543464,12.914199270308472,0.035,0.9424970643278712,-9.222398941059371,-23.648656132139635,14.426257191080264,0.035,0.9592460250895207,-9.369555499457983,-21.591744376298546,12.222188876840564,0.005,0.6202136550229456,-26.4207109170578,-45.229141933516374,18.808431016458574
117.0,0.0475,0.9563237283846241,-6.588528836845433,-10.336838112892469,3.748309276047036,0.03,0.9693537185316303,-9.130423635033665,-20.89029077509634,11.759867140062674,0.035,0.9672040282039582,-9.630554247486844,-18.056074783497166,8.425520536010323,0.005,0.6126653211576488,-28.07316486854106,-39.11604317671217,11.042878308171108
118.0,0.045,0.9673655382092852,-7.05412703448605,-19.343667795779453,12.289540761293402,0.035,0.9868676946872608,-9.75165798874245,-20.20491796646747,10.45325997772502,0.03,0.9436774573582101,-9.697654343366377,-13.686739583191308,3.989085239824931,0.01,0.4452335182538352,-21.20458257206451,-30.3363447219352,9.131762149870688
119.0,0.09,0.9394907067905474,-1.3302369422859248,-42.38501175727962,41.0547748149937,0.045,0.9900373962159016,-6.93539232267455,-8.32403047992166,1.3886381572471098,0.0725,0.9503999991832379,-2.316362027191127,-27.26814549289572,24.951783465704594,0.0225,0.3749811129645323,-13.401690734916338,-43.28222058417544,29.880529849259105
120.0,0.08,0.9733121605738617,-1.2594694726545814,-6.302935039562659,5.043465566908077,0.0475,0.9911068955013945,-6.693281147105715,-16.575859573609325,9.88257842650361,0.05,0.9577504931249634,-5.915160225655052,-13.672211260085927,7.757051034430875,0.01,0.3014200028780023,-23.225860549987587,-37.15208545869024,13.92622490870265
121.0,0.07,0.9829678885886676,-2.7185374225832755,-12.322439701641276,9.603902279058001,0.0475,0.99260878235104,-6.715438634856095,-6.987631154498736,0.27219251964264135,0.04,0.9504670051459823,-7.683827697714616,-34.0929723787677,26.409144681053082,0.01,0.570034523136177,-25.59474195670774,-39.90892390159757,14.314181944889828
122.0,0.075,0.9868186364722065,-1.853263616158426,-12.92084371155032,11.067580095391895,0.0525,0.9969443797911319,-5.811075103640128,-10.423313522035189,4.61223841839506,0.0425,0.9546863117546738,-7.419624662606402,-16.89838473269071,9.47876007008431,0.005,0.6109834503799777,-26.835809876089787,-47.19476894748241,20.358959071392622
123.0,0.0675,0.9810569372861141,-3.075197306434443,-8.391669629623506,5.316472323189062,0.0475,0.994988450510007,-6.040955435864293,-10.368472374320927,4.327516938456633,0.045,0.928725951738609,-7.57751146674334,-21.18086638033557,13.603354913592229,0.005,0.7314119436165849,-27.73815924630725,-43.762332643818816,16.024173397511564
124.0,0.1,0.9143608981450296,0.0,-8.747841359610621,8.747841359610621,0.0425,0.9911707884207968,-6.939284521381981,-15.7280230750031,8.788738553621119,0.0675,0.9534813702428899,-3.708943737709311,-17.137138604865058,13.428194867155746,0.065,0.6377707647107793,-0.7192165912169078,-17.633367372211534,16.914150780994625
125.0,0.08,0.819870899967579,-1.0209963813970593,-13.448082488502973,12.427086107105913,0.04,0.9832960281365364,-8.649967962422584,-33.28405064904206,24.63408268661947,0.0425,0.8329379230453817,-7.837725808481805,-19.32626943166611,11.488543623184304,0.04,0.46737652785458017,-7.004176414013385,-23.01444351645396,16.010267102440572
126.0,0.045,0.6661675056386013,-7.2816016942451505,-21.424978921911165,14.143377227666015,0.0225,0.9547425545351663,-12.523704996037313,-18.158596219649496,5.634891223612183,0.02,0.4675188663437757,-15.09444032582133,-29.572802867379224,14.478362541557894,0.025,0.7607813748127551,-13.18398027731397,-33.735930237958144,20.551949960644173
127.0,0.04,0.7013405560590568,-8.106636158987808,-38.66773144096018,30.561095281972374,0.02,0.9061997457941926,-16.115349755027584,-17.484404769494905,1.369055014467321,0.0225,0.6585840011898237,-13.391560851763593,-49.63144088562252,36.239880033858924,0.02,0.7627328134374931,-15.056436197805983,-27.27245079698332,12.216014599177338
128.0,0.0275,0.6164503251905024,-11.334872521097314,-40.651527027019284,29.31665450592197,0.015,0.8183422181842315,-17.323552690532328,-31.08132565585194,13.757772965319614,0.015,0.7110283806890872,-17.219439373611255,-24.88058663376816,7.6611472601569055,0.015,0.804006146049461,-19.082124205290775,-38.06009617392107,18.977971968630293
129.0,0.025,0.644331911235885,-11.375041954279519,-15.159559743880997,3.7845177896014786,0.01,0.4518104628990505,-20.356236490316494,-28.247556380306857,7.891319889990363,0.0125,0.7440040959951137,-18.350907813378363,-28.640409267603154,10.28950145422479,0.015,0.8871471496767084,-19.641850306333744,-27.00295028574785,7.3610999794141065
130.0,0.085,0.9587555019305309,-0.14298413544928948,-4.568648672752327,4.425664537303038,0.0425,0.9793170923286285,-7.692850388867011,-16.401722148444108,8.708871759577097,0.03,0.8703502793330551,-9.423648494762872,-34.63068264061365,25.207034145850777,0.035,0.6215245202993933,-9.715289222175809,-22.11765289665101,12.4023636744752
131.0,0.0725,0.9133308280834431,-1.6862283786960053,-19.800327630617957,18.114099251921953,0.0525,0.9768429549929036,-4.891216842767164,-8.761201676724662,3.8699848339574983,0.0525,0.8937386622799607,-5.632136778560534,-14.195169876419502,8.563033097858968,0.0275,0.502177305165651,-10.673596866779905,-22.820601422934402,12.147004556154497
132.0,0.065,0.9586878147347204,-2.065838059012254,-15.629012968426618,13.563174909414364,0.05,0.9937779033288848,-5.868001194284705,-10.91268182694882,5.0446806326641145,0.0375,0.891712711277326,-8.302594297028685,-19.404303508521355,11.10170921149267,0.01,0.6251022575560644,-20.727579972866444,-52.09684278431068,31.369262811444237
133.0,0.0525,0.9511270748215017,-4.692880131321022,-33.22287786317275,28.529997731851726,0.04,0.9885389335735816,-8.024013619207565,-19.54095352651751,11.516939907309943,0.03,0.8682048600035569,-9.564721908347206,-24.54154498080422,14.976823072457012,0.0075,0.44177281169074045,-25.446758473163868,-35.564787001872745,10.118028528708876
134.0,0.0475,0.9603352421239247,-5.886454264345616,-7.700393346031531,1.8139390816859144,0.0375,0.9946723321664137,-9.0946395651938,-17.769708918585522,8.675069353391722,0.0275,0.8796942727086373,-11.386110148272742,-34.24115961608658,22.855049467813835,0.005,0.4626981610317482,-26.349905428592493,-29.465344625629115,3.115439197036622
