,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.04,0.36244901217390496,-8.387491377492234,-34.23985638622608,25.852365008733848,0.01,0.9945362392137268,-21.429984949821097,-35.137077026412285,13.707092076591188,0.0325,0.3108640427679297,-9.934073921615578,-18.729906842097805,8.795832920482226,0.01,-0.33579209284919165,-20.880144416461096,-47.275143308822905,26.39499889236181
85.0,0.0325,0.33034759671506503,-9.732695302256616,-15.990602350522769,6.257907048266153,0.01,0.9947762745675108,-21.431542303599326,-25.63294755346739,4.201405249868063,0.0325,0.22362385161596862,-10.270055542459165,-32.883065145549125,22.61300960308996,0.01,-0.4140725374563126,-22.2500460844859,-36.38521612951322,14.13517004502732
86.0,0.0325,0.27634601786693996,-9.455913635838492,-20.02601600968561,10.570102373847117,0.01,0.9960759394619673,-21.52285922643431,-39.66653858919663,18.143679362762317,0.0325,0.22200467355871112,-10.107875411961931,-22.105355321189396,11.997479909227465,0.01,-0.12510880942875086,-23.064706401424967,-32.121636142485485,9.056929741060518
87.0,0.0425,0.30084239054961925,-7.052335821631157,-27.851580241905648,20.79924442027449,0.015,0.9943054345839704,-19.066703644889632,-19.12068091168235,0.053977266792717415,0.0325,0.12334188522992887,-9.266340023281355,-56.05607839128136,46.789738368,0.0175,0.10949548343057211,-14.844711107715717,-20.752749159162185,5.908038051446468
88.0,0.04,0.491441527325682,-8.425168201003718,-19.51994886820514,11.094780667201423,0.0125,0.9972138414118211,-19.12352512538925,-27.86070041022848,8.737175284839228,0.0375,0.4297669909862833,-9.071274171548287,-19.215109672291653,10.143835500743366,0.015,0.5686194218383377,-18.593067832950755,-39.763183127451825,21.17011529450107
89.0,0.035,0.5305311631312857,-9.445684295045282,-38.074532539047524,28.628848244002242,0.0125,0.9974392529705352,-18.61301362252579,-24.14997442272476,5.536960800198969,0.0375,0.4554364491165649,-9.05571902711327,-43.961743332556935,34.906024305443665,0.01,0.279198920605364,-23.687123467230307,-59.360995363062955,35.67387189583265
90.0,0.0375,0.4078024067461451,-8.39863785273134,-30.4933448631316,22.09470701040026,0.01,0.9964909045223648,-22.921391293958088,-46.45022123861112,23.528829944653033,0.0375,0.3794878373541629,-9.046258919194797,-16.644690865872395,7.598431946677598,0.01,-0.05259049669052361,-23.427792968721132,-26.642694761050485,3.2149017923293535
91.0,0.0375,0.43783707179190146,-8.196751505458653,-28.682052543111705,20.485301037653052,0.01,0.997216510812028,-23.73599545057114,-29.012378810824263,5.276383360253124,0.0325,0.3986932181666915,-9.475539464769083,-28.48721743366832,19.011677968899235,0.01,0.12703073222481986,-21.384809669307035,-25.591889879263512,4.207080209956477
92.0,0.0375,0.6669020793360033,-8.34512618192859,-22.154384138667645,13.809257956739055,0.015,0.9982917159736271,-16.733595805908227,-32.1060351586899,15.372439352781672,0.0375,0.5843301336219417,-8.651480195980595,-26.7522645019972,18.100784306016607,0.0125,0.6180435973691444,-19.749229091424812,-31.710765225746137,11.961536134321324
93.0,0.045,0.641964982874461,-7.352999715170359,-15.65629934841044,8.303299633240082,0.015,0.9980248224593599,-17.942753248753977,-23.25993046709492,5.3171772183409445,0.0425,0.5835450951372969,-7.25378003356589,-20.413662502202712,13.159882468636821,0.005,0.40580243479710937,-26.608655551326525,-32.80586154901136,6.197205997684836
94.0,0.0425,0.4077024097495435,-7.918602341830465,-18.620112555890834,10.70151021406037,0.01,0.9983983998882281,-21.041422018468225,-34.562951615719136,13.521529597250911,0.0325,0.32008392711980643,-9.268521647768791,-16.249165354572924,6.980643706804132,0.0075,0.2791622917089776,-25.773381192935258,-32.691153565090346,6.917772372155088
95.0,0.035,0.33465453451721294,-7.9941265319952,-22.79938440682291,14.80525787482771,0.01,0.9963315550848844,-21.634773362930744,-24.10065098299842,2.465877620067676,0.03,0.2362709699384118,-10.867939597793706,-31.981554779032567,21.113615181238863,0.01,-0.20288828803540146,-24.43803886627531,-31.64214677750666,7.20410791123135
96.0,0.03,0.33983402250136446,-9.37363430597759,-17.33789558594094,7.964261279963351,0.01,0.997603801927366,-23.679122629546665,-39.711629811024316,16.03250718147765,0.0275,0.24078167992078015,-10.92098436973101,-16.15431763012525,5.2333332603942395,0.005,-0.04344369710136287,-26.161664917435484,-39.524518390916654,13.36285347348117
97.0,0.0325,0.290849923325341,-9.520716315671615,-36.666097171717716,27.145380856046103,0.01,0.9982025484700799,-24.064034722623514,-27.526714140065415,3.462679417441901,0.0275,0.22817365933930478,-11.353013109760987,-16.40373498173953,5.050721871978542,0.005,0.1335385809197727,-28.51119748170187,-78.28005704670966,49.76885956500779
98.0,0.0375,0.4092703247107709,-7.594899296659854,-18.359482901786805,10.764583605126951,0.01,0.9957352111019852,-22.838923371807994,-29.582909057389575,6.743985685581581,0.0325,0.2893017447319221,-9.153643075582389,-14.954567111880106,5.800924036297717,0.02,0.643878554164814,-15.787409846652448,-31.334829554045886,15.547419707393438
99.0,0.045,0.6476460758208635,-7.440582996595627,-21.933032887387284,14.492449890791658,0.015,0.9979445938560474,-18.702901643063747,-36.97550516548986,18.27260352242611,0.0375,0.5898073223232004,-8.41447433025037,-29.263175434441642,20.84870110419127,0.0175,0.7273646844300802,-14.916571962286815,-41.21498830450274,26.298416342215923
100.0,0.045,0.7646195694226573,-7.50135220800631,-15.58266254111218,8.08131033310587,0.0175,0.9966812337845689,-15.959227621693849,-56.89203427558677,40.93280665389292,0.0375,0.7148605885456178,-8.315676394214009,-11.161459320670344,2.8457829264563355,0.0075,0.5042200217345646,-25.691166575096783,-39.25604211948165,13.564875544384865
101.0,0.04,0.5416637492216017,-7.631836195127663,-14.036044792256423,6.4042085971287595,0.0125,0.9963135492617337,-19.261227395868357,-27.757612642639092,8.496385246770735,0.04,0.48668276013195,-8.016374323432014,-13.314983280663187,5.298608957231172,0.005,0.5870212485861294,-27.88318504637512,-48.00375249765116,20.12056745127604
102.0,0.035,0.5102636710984257,-8.7609137712324,-13.969597944048367,5.208684172815968,0.01,0.9971321815635977,-22.462277051850805,-31.260799840943157,8.798522789092353,0.0375,0.44009632952244065,-9.030707813476806,-12.809757818106512,3.779050004629706,0.01,0.6765412119992327,-22.55517395858088,-38.439553995236686,15.884380036655806
103.0,0.06,0.8129860711132247,-3.3281129671536402,-34.57397025628313,31.245857289129493,0.015,0.9991354692035338,-17.318828632766362,-18.807956885764593,1.4891282529982313,0.0475,0.7271254883370222,-6.459322578542359,-9.450209201882611,2.990886623340252,0.02,0.9425754572543302,-14.433586477687628,-34.49704847157095,20.063461993883323
104.0,0.05,0.7761609610677445,-5.985680653474495,-12.001001994948961,6.015321341474466,0.015,0.9953948543684017,-16.791194418399694,-38.528271653079024,21.73707723467933,0.0475,0.7421842516409103,-6.519900343237026,-32.01359856061004,25.493698217373016,0.02,0.9438141308593262,-15.49646884333077,-26.579500014668156,11.083031171337385
105.0,0.045,0.7290583058891198,-7.288347064065515,-20.900788879675744,13.612441815610229,0.01,0.9896841828459526,-24.68422852931265,-38.60800997096916,13.923781441656505,0.0425,0.7272417241395202,-7.823447041832089,-11.235224741836571,3.4117777000044827,0.015,0.9270194343312392,-17.19112261430594,-41.295128431403754,24.104005817097814
106.0,0.0425,0.7572320979966658,-7.457455480783668,-12.13608192105209,4.678626440268422,0.005,0.9899510916991253,-27.674000412637238,-35.28686004863835,7.612859636001115,0.04,0.7425960967730751,-8.272148067321437,-19.284800837720788,11.01265277039935,0.015,0.937348414892185,-17.903193237922448,-28.663797660439524,10.760604422517076
107.0,0.04,0.7446056589225882,-7.960258193541972,-18.405690403389766,10.445432209847795,0.005,0.9952984113156477,-29.414182688667402,-38.282145547263134,8.867962858595732,0.035,0.7236513183714186,-9.626378259735462,-12.679591912499433,3.0532136527639704,0.01,0.9262590789189821,-20.026257687158072,-37.51035965794771,17.484101970789638
108.0,0.04,0.7200250278620928,-8.521495482872364,-12.234179886763584,3.7126844038912203,0.005,0.9953942998549473,-30.41189059786326,-36.36479878395556,5.952908186092298,0.035,0.7166323032457558,-8.74855275695743,-22.47203699522414,13.72348423826671,0.01,0.9215843935798729,-21.37562973991075,-28.80152909514286,7.4258993552321115
109.0,0.0375,0.6880546475571592,-7.96158387877624,-17.246678835883017,9.285094957106777,0.005,0.9973848836035024,-30.161669104255296,-35.0101166343193,4.848447530064007,0.0325,0.6571264637671488,-9.102587253375155,-38.42630175342633,29.323714500051175,0.01,0.9247491613871348,-21.308642680413342,-31.45627073882753,10.147628058414188
110.0,0.035,0.6160814537679872,-8.683493108607681,-19.039376991306145,10.355883882698464,0.005,0.9949226073663434,-29.975057139827648,-36.91069399620586,6.93563685637821,0.0325,0.6181706259407018,-9.768254115173946,-16.705500070590617,6.937245955416671,0.01,0.9249441599412318,-20.436009316388738,-40.54003300367537,20.10402368728663
111.0,0.035,0.6114222131051757,-9.496951896912897,-18.02371295202025,8.526761055107354,0.005,0.9908087727919851,-29.97698014588504,-33.847345811984255,3.8703656660992145,0.03,0.5833468179391647,-10.504750646155586,-79.19870422544386,68.69395357928828,0.01,0.9270548399394495,-22.841901812332395,-41.079783192402914,18.23788138007052
112.0,0.0375,0.5840272905983749,-8.305724919873477,-15.295745776513241,6.990020856639765,0.005,0.9935957202168791,-29.78662695553925,-32.870741823374985,3.0841148678357335,0.0325,0.5379087906331891,-10.092857266102426,-11.697758893530105,1.6049016274276795,0.01,0.9123096992668203,-23.578393069890637,-28.174221214452192,4.595828144561555
113.0,0.0375,0.5133654054847039,-8.618903034269806,-25.715361852840843,17.096458818571037,0.005,0.9944205901277972,-29.968217119857496,-35.86051662736289,5.892299507505395,0.0325,0.5257760689779188,-9.195758054556855,-31.054421485428513,21.85866343087166,0.0075,0.9140099733281066,-24.870705841234525,-35.42459605200691,10.553890210772387
114.0,0.035,0.5537589643451998,-9.79796624354348,-22.657852261018636,12.859886017475157,0.005,0.9959634935015513,-29.437890786893902,-31.368998181096824,1.9311073942029218,0.035,0.5275326112724871,-9.175338074941564,-36.20798491357846,27.032646838636893,0.0075,0.8661608366679912,-25.587985162915153,-40.9689789554523,15.380993792537147
115.0,0.0325,0.49226998382559456,-9.292127080055979,-22.154384138667645,12.862257058611666,0.005,0.99525258175098,-29.62071079962051,-39.06137617789864,9.440665378278126,0.0325,0.46937801849457617,-10.026882876411126,-15.926805139294549,5.899922262883424,0.005,0.8968374981732883,-26.236321432796302,-39.47603693639009,13.239715503593786
116.0,0.03,0.4345221787101348,-11.703265754283965,-15.11715252627486,3.413886771990894,0.005,0.9976564844886122,-29.93325868872322,-31.59678704115688,1.6635283524336586,0.03,0.39245093782768237,-10.689110169045112,-34.67031574373373,23.98120557468862,0.005,0.8788144875127016,-27.64734667550939,-35.99995532869586,8.352608653186472
117.0,0.03,0.41123930095706185,-11.552625005227238,-20.82758863489348,9.274963629666242,0.005,0.9974766589563376,-30.33687406248078,-69.83683204238861,39.499957979907826,0.0275,0.3768784575262623,-10.522565702160161,-15.631975169426603,5.109409467266442,0.005,0.8514191046960486,-29.296275367520003,-50.35455011277559,21.058274745255588
118.0,0.0275,0.35804204206857476,-11.719598375644566,-26.0121217382404,14.292523362595833,0.005,0.996866419360163,-30.022946905136646,-34.214994888276195,4.192047983139549,0.0275,0.3580674706418011,-10.94758234407411,-23.854760049432954,12.907177705358844,0.005,0.8452212038851415,-28.367432280006682,-43.63620080313953,15.268768523132849
119.0,0.0275,0.40319694301895964,-11.579729219099422,-21.218198999897982,9.63846978079856,0.005,0.9957947199199575,-29.815772525032422,-58.82695169844554,29.01117917341312,0.0275,0.36806326915857907,-10.677319865378976,-28.604883219840772,17.927563354461796,0.0075,0.8590502664297213,-24.976142940577425,-33.08301050417372,8.106867563596296
120.0,0.05,0.5874217973794649,-5.87132886348955,-21.65923358378423,15.787904720294678,0.0075,0.9986857606505681,-22.100775272225775,-45.81917441130245,23.718399139076674,0.0325,0.5259808840918768,-7.980027698856289,-17.27097058094889,9.290942882092601,0.02,0.9267417657948591,-15.797163312470206,-42.850325355169154,27.05316204269895
121.0,0.0425,0.7556758463831184,-6.675556257829037,-13.41945518428073,6.743898926451694,0.01,0.9982826551499172,-21.371907326900885,-28.171240241848444,6.799332914947559,0.04,0.7313604767757563,-8.456881348085009,-28.768193123308606,20.311311775223597,0.01,0.9179237530167123,-21.307325428602102,-38.176620370705926,16.869294942103824
122.0,0.04,0.69278358753025,-7.900810808072988,-17.81304711997913,9.912236311906144,0.01,0.9979884053393189,-24.25395790725823,-34.034964031257516,9.781006123999287,0.035,0.666301016352541,-9.571334061026167,-12.82445274307914,3.253118682052973,0.005,0.9264429362763466,-28.141350484552767,-31.324404871766554,3.1830543872137866
123.0,0.0375,0.677532427347989,-9.092776303367446,-30.035404753370504,20.942628450003056,0.005,0.9944218668119653,-30.3298055913567,-40.759012940749955,10.429207349393256,0.035,0.6889608175496706,-10.091918819896811,-30.735616459923758,20.643697640026947,0.005,0.9024026915907326,-26.399131575756712,-53.869728493927624,27.470596918170912
124.0,0.0425,0.7341366779720148,-7.659962444614291,-16.220840151457537,8.560877706843247,0.0075,0.9877632215690767,-25.233343710458676,-33.10662194391721,7.873278233458535,0.035,0.6826547556185701,-8.898296278002032,-20.824303260551112,11.92600698254908,0.01,0.9147152697365325,-21.59886660895857,-27.36266231273012,5.7637957037715495
125.0,0.05,0.817832406459123,-5.151588982730066,-62.3501985257536,57.19860954302353,0.015,0.9982509514626069,-17.31967969026387,-21.176960583439556,3.857280893175684,0.035,0.7799963546313631,-9.576425521884069,-11.525367393365613,1.9489418714815443,0.015,0.9539323497596766,-16.498192622062493,-49.01797328591944,32.51978066385695
126.0,0.0375,0.7176823497235634,-8.107984376241282,-16.310510644344824,8.202526268103542,0.0125,0.9983847318836047,-18.756881714569463,-22.822460702614947,4.065578988045484,0.0325,0.6883244628007354,-10.217879637473853,-42.53915919970631,32.32127956223246,0.01,0.9505408625806112,-21.91401108689997,-30.7849041867838,8.87089309988383
127.0,0.0375,0.756286142776793,-8.28849989214046,-15.530218075124766,7.241718182984307,0.0125,0.9990228680143877,-18.562984663924443,-35.03242592378192,16.46944125985748,0.0325,0.7247833262288967,-9.455191257802078,-17.63324472305824,8.178053465256163,0.01,0.9352900365613961,-23.948684135045617,-63.34317279898718,39.394488663941566
128.0,0.0375,0.7385626247736687,-7.940397156752576,-30.077589827248794,22.13719267049622,0.0125,0.9974916717497201,-19.535513039066764,-25.08079781793464,5.545284778867877,0.0325,0.6875811816319918,-10.300161629226228,-19.986758605103578,9.68659697587735,0.01,0.9463241584694746,-25.88566244800344,-39.30041232196863,13.414749873965189
129.0,0.0375,0.6894322506270173,-8.82876977901546,-31.782149766681258,22.953379987665798,0.01,0.9977931938775072,-20.635385762377133,-39.860802198955355,19.22541643657822,0.0325,0.6264028166322199,-10.449340705757649,-51.57119529104846,41.12185458529081,0.0075,0.9478269139486164,-24.457537002007083,-33.78069311873102,9.32315611672394
130.0,0.035,0.6270876125631542,-8.415384431771272,-13.713920320694857,5.298535888923585,0.01,0.9988903730431259,-21.45156589541525,-48.12098612909095,26.6694202336757,0.03,0.5382549446043827,-10.827741997203503,-18.669569050225554,7.841827053022051,0.0125,0.941310470316436,-19.909431255842854,-29.380711461386127,9.471280205543273
131.0,0.04,0.7036212912556773,-7.553690298047513,-21.903281000356,14.349590702308486,0.0125,0.9986079475164787,-19.28579796007189,-29.07822608988605,9.792428129814162,0.0325,0.6310933376869711,-9.586572559398746,-19.413413452543136,9.82684089314439,0.015,0.9446472834471449,-18.417701533356272,-39.98472143843366,21.567019905077387
132.0,0.0375,0.690832505613651,-7.165305055162138,-13.637132819225233,6.471827764063095,0.0125,0.9990485282697807,-18.580923754207642,-24.101756444426663,5.52083269021902,0.03,0.6254862157400933,-10.754844364664905,-15.386511273913738,4.631666909248834,0.01,0.9213865917910324,-24.113333095774262,-39.42773331359301,15.314400217818747
133.0,0.04,0.5930194935992684,-7.950321998401528,-18.374858105565433,10.424536107163906,0.015,0.9979567542546827,-19.170342744996898,-33.26277961573528,14.092436870738386,0.03,0.4935881801309332,-10.56029419679231,-37.79159675732227,27.231302560529958,0.01,0.9154674492685361,-24.213603342569755,-45.407178655849805,21.19357531328005
