,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.0225,0.5406097631129354,-13.579984424791267,-35.407502867553205,21.82751844276194,0.01,0.9585057331070376,-23.03802121628683,-27.708949483262305,4.670928266975476,0.015,0.49010685953503524,-19.001098319541263,-31.801684882568107,12.800586563026844,0.01,0.2662713585551116,-22.324669489612422,-39.59162731868442,17.266957829071995
85.0,0.02,0.4796737253414941,-14.763362865774063,-26.78717351808073,12.023810652306668,0.01,0.9514420326562728,-23.278206966882315,-28.04795253608985,4.769745569207533,0.0125,0.390263746219865,-19.05776391813704,-56.86030694752518,37.80254302938814,0.01,-0.029648502312541528,-24.483012953332718,-26.97797726001088,2.4949643066781633
86.0,0.0175,0.4222203601976726,-16.012348450527703,-22.462095591970275,6.449747141442572,0.01,0.9382281656520343,-23.31066548592004,-46.37951360023752,23.068848114317483,0.01,0.30683809537182627,-20.25553651186001,-22.38339841732593,2.1278619054659202,0.0075,0.12711834780389616,-25.334422956916463,-40.72038414677982,15.385961189863359
87.0,0.02,0.4958588809282063,-14.248054489371784,-32.995077500872945,18.747023011501163,0.01,0.9388231206911568,-23.688158236719765,-37.63792896110188,13.949770724382113,0.015,0.40038245942399736,-18.380378948459267,-32.91174675632853,14.531367807869266,0.01,0.1471975705283628,-23.122801233471666,-41.07850204730201,17.955700813830344
88.0,0.0225,0.5392056688395467,-13.663931295254198,-17.461687082294894,3.797755787040696,0.01,0.938256591487289,-25.293778207613524,-32.51943821163379,7.225660004020266,0.0175,0.5378907462453433,-15.995118463473947,-27.547241214390322,11.552122750916375,0.01,0.08592161714141426,-21.801436043562305,-34.09863852153498,12.297202477972675
89.0,0.02,0.6723122760682938,-14.839120853774945,-19.854898844499356,5.015777990724411,0.01,0.9398582695498493,-23.312495798807515,-32.92413386824768,9.611638069440165,0.015,0.6625671323318758,-17.914167162202094,-31.129823781398144,13.21565661919605,0.01,0.2042919747708704,-24.352810940359696,-47.04640258500881,22.693591644649118
90.0,0.02,0.6424914813115767,-15.064433013464868,-27.63183619512766,12.567403181662794,0.01,0.94440689388848,-23.93903058469913,-35.24900150499849,11.30997092029936,0.0125,0.6370686643486319,-18.01072705217725,-27.00748439392192,8.996757341744672,0.01,0.09087036258767094,-24.924431956618328,-47.46048939520521,22.53605743858688
91.0,0.0225,0.4586819875116978,-13.248426404934563,-16.678746966415115,3.4303205614805528,0.01,0.9445355620778332,-23.968665348805764,-41.97407578172189,18.00541043291613,0.0175,0.4379332808689317,-14.421003149057185,-24.277188533693845,9.85618538463666,0.015,0.13780566221711724,-16.82005794847765,-41.63824026859439,24.818182320116737
92.0,0.0325,0.6313298074899618,-10.033721604515698,-20.9953944672288,10.961672862713101,0.0125,0.9865821381981822,-17.52618815037554,-37.941988785751285,20.415800635375746,0.025,0.5104349762070569,-12.385045659858358,-27.106718066258765,14.721672406400407,0.015,0.2339030082268374,-18.99434969227422,-39.75252508263393,20.75817539035971
93.0,0.0275,0.4991130882945862,-11.956788184197013,-36.612091466306104,24.65530328210909,0.01,0.9709806315136531,-21.481462283734928,-63.84400668571664,42.362544401981715,0.02,0.4645368810563089,-14.39964907001335,-39.550513254617165,25.150864184603815,0.01,0.25508708992173257,-22.808956779232787,-51.343961872837276,28.53500509360449
94.0,0.0225,0.48423391436272945,-12.54765643104562,-49.885212717795596,37.33755628674997,0.01,0.9594283358526543,-24.466411042566687,-44.005062925920114,19.538651883353428,0.0225,0.44614016307608717,-13.380932510055771,-33.27770228357992,19.89676977352415,0.005,0.12784755793289468,-26.140577010238857,-35.90271427632349,9.762137266084636
95.0,0.025,0.4635434096556858,-12.476019821783176,-64.73392668013777,52.257906858354595,0.01,0.9400723266047766,-23.779345651403105,-62.220897084643774,38.44155143324067,0.02,0.4146589850104178,-14.20584574576414,-36.489232837885496,22.283387092121355,0.0125,0.17533629377754595,-19.834689837797487,-43.420780465184336,23.58609062738685
96.0,0.02,0.6234209335691204,-14.503295418529522,-28.036815677733795,13.533520259204273,0.01,0.9421795575521813,-23.58170104955874,-40.02424769301619,16.442546643457455,0.0175,0.5598634532320568,-15.447828104248307,-37.24488304089541,21.7970549366471,0.01,0.21057104565605203,-22.90048615385225,-58.28759975021903,35.38711359636678
97.0,0.02,0.6501887421077377,-15.404379008631544,-18.736214499832908,3.331835491201364,0.01,0.9521717641408298,-23.573163793072784,-90.14003849391676,66.56687470084398,0.015,0.612797629804737,-16.488443815193627,-20.070504078135126,3.5820602629415,0.005,0.006388136963632148,-27.4245298587568,-38.784703798858416,11.360173940101618
98.0,0.0175,0.6161243558239703,-15.7062786192608,-39.13482728853104,23.428548669270242,0.01,0.9059672278314473,-22.485820721312724,-34.24034643487596,11.754525713563236,0.015,0.578291293575982,-17.22227184313723,-25.588065230531182,8.365793387393953,0.005,0.06095843460614741,-28.71957436236005,-42.748000992233635,14.028426629873586
99.0,0.03,0.5609259917419389,-10.495119485599327,-22.25002211230626,11.754902626706935,0.015,0.9553794202359948,-18.888390561793752,-28.22651172967559,9.338121167881837,0.0225,0.4717309922794429,-13.156717188700197,-21.66263269202672,8.505915503326522,0.01,0.39485700566784715,-21.73358411311428,-40.91421806956558,19.1806339564513
100.0,0.03,0.5785544300117643,-11.484734947487933,-14.38167559964393,2.8969406521559975,0.01,0.9795216992451911,-20.228233872118757,-31.352087427482928,11.123853555364171,0.0225,0.5268654775803951,-13.249829127465368,-21.19505669754531,7.945227570079943,0.005,0.3497115961534844,-26.19480838826457,-43.02676800690215,16.831959618637583
101.0,0.025,0.593084988380452,-13.407037898909222,-21.801575370415534,8.394537471506313,0.01,0.9781425520009907,-21.34906882190425,-23.138689660810975,1.7896208389067247,0.02,0.533245324620292,-14.201436942010506,-22.173468454441704,7.972031512431197,0.005,0.2813287829567798,-29.61599518957061,-45.467952163513544,15.851956973942933
102.0,0.02,0.6006982477393666,-14.523026476005537,-33.81346944968344,19.2904429736779,0.01,0.985699674747402,-21.65231563103007,-25.431330672126414,3.7790150410963435,0.0175,0.5227493870065119,-15.543104268907761,-28.92035686155994,13.37725259265218,0.005,0.32191299077801266,-26.90233732058543,-28.762082396596902,1.859745076011471
103.0,0.025,0.3623885164334999,-12.275474072666842,-23.69666535330559,11.421191280638748,0.01,0.9302164338742904,-23.581159580392736,-45.74722521304097,22.166065632648234,0.0175,0.4092837280846186,-14.32231876197034,-22.34936104274549,8.027042280775149,0.015,0.09681438093408372,-17.455231331118156,-36.637467457687386,19.18223612656923
104.0,0.025,0.38212291186840747,-12.23743282593327,-19.427637812188845,7.190204986255575,0.01,0.9683265847158742,-24.34178995984646,-30.85796362293845,6.51617366309199,0.015,0.35719578222777293,-16.7272530475311,-32.67343073067606,15.94617768314496,0.015,0.05447935384665989,-18.12129308852155,-28.595779191872378,10.474486103350827
105.0,0.025,0.3031158434982535,-12.014732959721881,-33.174420891536705,21.159687931814823,0.01,0.974063094609153,-25.109370783559292,-29.3696893927252,4.260318609165907,0.015,0.2509406967255313,-16.75030200876636,-30.214656096180295,13.464354087413934,0.015,0.039931715601283835,-17.64514451685364,-42.4691491924645,24.82400467561086
106.0,0.0225,0.31894826258412823,-12.167223797708447,-22.93954193038712,10.772318132678672,0.0075,0.9604376511038469,-25.86917968298249,-34.07366734640059,8.2044876634181,0.015,0.28218782666520686,-18.550838413417033,-33.95819235817436,15.407353944757325,0.0125,0.15098617843014356,-19.30703103441537,-23.77033368770857,4.463302653293198
107.0,0.03,0.4652457536081411,-11.33389509582896,-28.212430626121247,16.878535530292286,0.0075,0.9392796630613484,-25.06914906459755,-41.272982744343835,16.203833679746285,0.0225,0.4871339698432962,-13.774977562828752,-29.227348621251636,15.452371058422884,0.015,0.1876555757016148,-16.52933668041468,-36.91355395066807,20.384217270253387
108.0,0.02,0.5235321968443477,-14.220757516440079,-29.087492226598517,14.866734710158438,0.005,0.9740049684498728,-26.727194411928473,-42.356732382689984,15.629537970761511,0.015,0.5103939048950855,-17.31310117847972,-32.34133602298583,15.028234844506109,0.01,0.08135676031549835,-21.322675821858624,-36.34569392744513,15.023018105586509
109.0,0.02,0.5368177973712472,-15.43096768949078,-23.108496915406405,7.677529225915626,0.005,0.9800831970768755,-26.923778738519037,-37.18285781537347,10.25907907685443,0.015,0.54037512782965,-18.08263671264004,-26.358275688135567,8.275638975495529,0.01,-0.03131788771292741,-23.741512086440792,-40.898981478114464,17.157469391673672
110.0,0.0225,0.5132281203522906,-12.817043325130363,-16.2466117744728,3.4295684493424368,0.005,0.9836951557768939,-26.771447318910937,-31.722011573740467,4.95056425482953,0.0175,0.5851129004698948,-15.602720249095501,-44.319527159297564,28.716806910202063,0.0125,-0.10026607175021908,-19.989732505122497,-23.543390419091352,3.5536579139688556
111.0,0.0225,0.48314885335974667,-13.801774780141692,-25.508003256941404,11.706228476799712,0.005,0.9704983885235412,-26.163967556061838,-31.041489282739576,4.877521726677738,0.0175,0.5194878204891119,-16.465319428349787,-28.41655131595873,11.951231887608945,0.015,0.06394536085578607,-19.179377857477483,-30.64870609237396,11.469328234896476
112.0,0.025,0.501024542925038,-13.361247678646448,-29.193789405439663,15.832541726793215,0.005,0.9852351807552532,-26.735056671617553,-38.261498856636074,11.52644218501852,0.0175,0.5286435409277517,-15.662914960938172,-54.87733301819212,39.214418057253944,0.015,0.05900148339020882,-18.144437835372777,-33.7787313701931,15.634293534820323
113.0,0.02,0.48121138846032363,-14.37057719259098,-16.0914263454909,1.720849152899918,0.005,0.9873129769978393,-27.511321385857528,-29.586168368728426,2.0748469828708984,0.0175,0.47340714282831114,-14.595717597727864,-27.16782982609631,12.572112228368445,0.01,0.14601853189503727,-20.519856201423718,-74.72156406141507,54.201707859991345
114.0,0.0225,0.30835980525371304,-13.453070795682756,-27.555587954459252,14.102517158776497,0.005,0.9790992785248173,-27.1754892125115,-27.834513274345166,0.6590240618336658,0.015,0.3004093094529862,-17.233872312503294,-36.591472048427775,19.35759973592448,0.01,0.18722584520238517,-21.892325942233306,-49.5131248198464,27.62079887761309
115.0,0.0225,0.2802110446464477,-13.927337184320304,-24.266711160070336,10.339373975750032,0.005,0.9862817227144763,-27.738699915066753,-35.470858762826616,7.732158847759862,0.0175,0.2553976613000344,-16.41174817283027,-33.23250087835249,16.82075270552222,0.01,0.15026481237027384,-21.583820751029364,-32.40971823897152,10.825897487942157
116.0,0.02,0.2342566706878728,-14.454162982499383,-24.624897345158473,10.17073436265909,0.005,0.9843993709162702,-27.935717896229043,-39.940461919272664,12.00474402304362,0.015,0.17769250143077503,-16.91481220764111,-24.927121460328806,8.012309252687697,0.01,-0.020325974517905167,-23.253269566473055,-29.97668050100669,6.723410934533636
117.0,0.02,0.17134071233636092,-14.63950294754943,-28.718138551136235,14.078635603586806,0.005,0.9808435308375096,-28.421511734620935,-34.64834137684841,6.226829642227472,0.015,0.14914640816296154,-17.862065343425996,-31.01939451805975,13.157329174633755,0.01,-0.11012044348071291,-24.481940556524954,-44.234700147009825,19.75275959048487
118.0,0.015,0.18667328884397455,-17.156410071415316,-24.318852725184605,7.16244265376929,0.005,0.9537926259308466,-29.01131122514915,-48.5494111934008,19.53809996825165,0.015,0.1329171168935779,-18.153763197962213,-27.748574978322292,9.594811780360079,0.01,0.04080337467129933,-24.755625747142176,-37.55000344126373,12.794377694121557
119.0,0.0175,0.1844628834736627,-15.641842940682649,-20.24953751788173,4.607694577199082,0.005,0.978750728913392,-27.32743089190273,-43.66740166941138,16.339970777508654,0.0175,0.1693435871916651,-15.876053558375972,-43.77549361183475,27.899440053458775,0.01,-0.20785611161653836,-25.658933155510404,-53.918686855152444,28.25975369964204
120.0,0.015,0.3339422614874517,-17.463666321140888,-31.528603170221025,14.064936849080137,0.005,0.9483849734264922,-32.60916016312901,-42.085664784226395,9.476504621097384,0.015,0.33195081036290464,-17.58689835277274,-39.19326551694541,21.60636716417267,0.005,-0.021041099593161323,-26.331443269563195,-42.82082542184089,16.48938215227769
121.0,0.015,0.26414871152349007,-18.86551242693317,-24.835086940592515,5.969574513659346,0.005,0.9602675682769404,-31.782224172199236,-49.27104100571361,17.488816833514377,0.015,0.2443945749297616,-19.817955726559433,-50.1454782051884,30.327522478628964,0.01,0.14193839741212372,-23.860445851678115,-58.72890456656546,34.868458714887346
122.0,0.03,0.694673249740765,-11.236703865381548,-16.225988362398375,4.989284497016827,0.01,0.9513838110073359,-20.203835690177417,-26.003067151242423,5.7992314610650055,0.0225,0.6275707662411819,-12.70469935081114,-30.32698063971771,17.62228128890657,0.015,0.20855428056194814,-18.33949892449468,-62.59212115709418,44.25262223259949
123.0,0.03,0.693843940443292,-10.32203731505993,-18.695059904945623,8.373022589885693,0.015,0.9140995687655277,-19.467660831468613,-29.748466233376675,10.280805401908061,0.0225,0.7023403524022528,-12.539860395460527,-37.204682777772156,24.664822382311627,0.01,0.21944973329948708,-21.92345763248315,-34.82313436376369,12.899676731280543
124.0,0.025,0.7094322632598034,-12.097577729569187,-31.36032426145334,19.262746531884154,0.01,0.9580376987389281,-21.599820662263962,-25.863875727824094,4.264055065560132,0.02,0.7077917711792953,-14.50500836046901,-27.207596817319914,12.702588456850904,0.01,0.11893437355615874,-24.88947630840427,-31.20814627176809,6.318669963363821
125.0,0.0225,0.6706707941608306,-13.387207092034675,-24.46830997929963,11.081102887264954,0.01,0.9215136544868416,-22.49846933079543,-32.41913994407489,9.920670613279462,0.02,0.6283707252018642,-13.43310422714935,-21.203777962168424,7.7706737350190735,0.005,0.2127036587879508,-26.94700407760354,-39.135991199552706,12.188987121949165
126.0,0.02,0.6177789046402332,-14.476589045338077,-16.612091466306108,2.135502420968031,0.01,0.9160803130032005,-23.289915975301096,-24.99321932493505,1.7033033496339556,0.0175,0.5814169847397209,-14.051661162649756,-36.08651642035798,22.034855257708223,0.005,0.2037011144472124,-30.274073974166118,-42.118648882965005,11.844574908798887
127.0,0.02,0.6560077844827631,-14.629498630940937,-25.823518413309202,11.194019782368265,0.01,0.9301240581928658,-23.482780742603452,-46.39650937217951,22.913728629576056,0.0175,0.6542075750991553,-14.37774938520845,-25.42274562445355,11.044996239245101,0.005,0.2510885449935575,-31.897712131575275,-50.89998814231648,19.002276010741205
128.0,0.02,0.6207864965423515,-15.049428881839496,-29.064882522800104,14.015453640960608,0.01,0.8252600664371155,-24.13419704327297,-35.51317866894298,11.378981625670008,0.0175,0.612244513941174,-14.316262757145848,-34.54944526307655,20.2331825059307,0.005,0.21823183229810456,-32.75473183058455,-41.088979613942804,8.334247783358258
129.0,0.03,0.5656406448124927,-10.672626555781084,-28.52503136309138,17.852404807310293,0.01,0.7303820070752567,-23.900127580151384,-25.509704678647264,1.6095770984958797,0.025,0.5883700349189608,-13.45551218904374,-36.26974864711339,22.81423645806965,0.0125,0.40062768507964774,-17.780143641519764,-26.0270063647178,8.246862723198035
130.0,0.03,0.49852383485028884,-11.496677052446206,-14.082861897567634,2.586184845121428,0.01,0.7735201988939094,-23.622708203976494,-32.37423271922563,8.751524515249137,0.025,0.48799971654984736,-13.324420987972944,-18.24062524453135,4.916204256558407,0.01,0.40703474130258976,-21.333126001771564,-29.107994213018344,7.77486821124678
131.0,0.025,0.4981208087011704,-12.40165292372712,-20.845100515095602,8.443447591368482,0.01,0.712006092796059,-25.021894103396885,-28.13344751255621,3.111553409159324,0.0225,0.5118438864133211,-13.797673168278063,-27.604128236155148,13.806455067877085,0.01,0.4830707313024302,-22.72199184927803,-35.00856219462569,12.28657034534766
132.0,0.02,0.48105081412369705,-14.252156444412869,-25.045749399950022,10.793592955537154,0.01,0.7526247877833959,-25.49982246851194,-53.0537983179164,27.553975849404463,0.0175,0.49586814892358805,-15.86616120097192,-36.60157150752997,20.735410306558048,0.01,0.5300691586867039,-24.749705964499164,-31.790001084623935,7.040295120124771
133.0,0.02,0.4246292197530876,-15.828399240482403,-27.171960677794132,11.34356143731173,0.005,0.8164795225902074,-26.309819740470047,-45.47864053586926,19.168820795399213,0.015,0.43316781664359905,-16.717569508987552,-27.041160181390786,10.323590672403235,0.005,0.2365625353175814,-26.055731420927547,-34.98192833761732,8.926196916689772
