,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4102.0,0.0225,0.6784323961670403,-12.916151806162464,-17.971090171179156,5.054938365016692,0.005,0.9415393249442208,-35.317412492865024,-48.8498771735426,13.532464680677577,0.01,-0.04235014903365969,-20.863699244561282,-36.50465715847168,15.640957913910398,0.02,0.9590472265764118,-14.841469016254065,-33.56609145117125,18.724622434917187
4103.0,0.0275,0.8111626446542561,-10.597774943727456,-24.490507511539267,13.89273256781181,0.005,0.9933611295093049,-30.06934841231434,-38.573601845224466,8.504253432910126,0.01,0.3433670549607378,-20.245252695413075,-31.21824739801118,10.972994702598104,0.025,0.9505173102411358,-13.076201492426534,-57.06496247649066,43.98876098406413
4104.0,0.035,0.9119227771298314,-10.075052936911508,-16.22255588274965,6.147502945838141,0.0075,0.9894004588224845,-23.030789165457783,-42.23969814583663,19.208908980378844,0.025,0.9065618647693704,-13.267307591001746,-24.484621540410952,11.217313949409206,0.02,0.9184755972177111,-14.39138839705095,-32.4793283821688,18.087939985117853
4105.0,0.03,0.9204136250830259,-11.537603574773135,-18.01949137738645,6.481887802613317,0.0075,0.9495852998043619,-24.853706170093105,-37.987855153180604,13.1341489830875,0.025,0.907631983344576,-12.235321068675908,-31.500715799104782,19.265394730428874,0.02,0.9577329219237107,-14.857093829617298,-36.39280321466728,21.535709385049984
4106.0,0.0225,0.3541283366174609,-13.849953888244723,-30.65453094582345,16.804577057578726,0.005,0.9617271002705772,-29.653709997939245,-38.805041164620185,9.15133116668094,0.02,0.41934143287036096,-12.993529551842691,-35.98903182449271,22.995502272650022,0.01,0.7388449291825187,-22.984507663304253,-84.58836220753739,61.60385454423313
4107.0,0.0325,0.6722659335843761,-10.308998699194358,-29.721323145490164,19.412324446295806,0.005,0.9443644329228836,-35.030951749749,-39.35665397646719,4.325702226718192,0.01,-0.3626727854609236,-20.897063447396114,-31.89869997294273,11.001636525546616,0.02,0.9174929741818054,-14.708542058176548,-30.734723481327634,16.026181423151087
4108.0,0.03,0.7242906345096414,-10.58431609649444,-18.196434259041983,7.612118162547542,0.005,0.9745477272693084,-34.920474609389146,-58.1514466714185,23.230972062029352,0.01,-0.20738101318287075,-21.063696474595876,-32.659179725961806,11.59548325136593,0.02,0.9353634574754395,-14.65419721363806,-24.646479114787883,9.992281901149823
4109.0,0.0275,0.5814922129580313,-11.02757928803525,-35.95558863914911,24.928009351113865,0.005,0.9748500763441823,-32.84081999407201,-56.68177539091643,23.84095539684442,0.0125,-0.125601189206841,-19.866729154019882,-28.861189457035778,8.994460303015895,0.0175,0.896287878308211,-15.763344673333801,-28.58513537740272,12.82179070406892
4110.0,0.0475,0.8330555446132869,-4.875418579705879,-17.908360796668408,13.032942216962528,0.0075,0.9919352517715264,-25.875920554741384,-33.472993617850754,7.59707306310937,0.0325,0.7721448427119365,-10.033832147097408,-14.982700735585183,4.948868588487775,0.03,0.8992128312033288,-11.735325532491975,-36.94779375195155,25.212468219459574
4111.0,0.055,0.9127164354517268,-5.607524405204227,-12.458202606021649,6.850678200817422,0.005,0.8701161708428933,-32.57056231250602,-47.767189580415035,15.196627267909015,0.04,0.9183587722462884,-7.514385754815184,-11.875224452631057,4.360838697815874,0.0275,0.8872517582536269,-11.517963370984909,-18.775451322452533,7.257487951467624
4112.0,0.05,0.9407201250514482,-6.106375335511639,-12.103983253191398,5.997607917679759,0.005,0.8902046344654998,-37.11968320494767,-57.34983639670679,20.230153191759122,0.0325,0.9309329362015215,-9.305670635534169,-18.438345545384365,9.132674909850197,0.0325,0.9551361442911137,-9.813620586516361,-38.36068630241853,28.547065715902168
4113.0,0.06,0.8850712131014128,-4.409979609888998,-19.725526633959895,15.315547024070897,0.005,0.9299758725510774,-37.28346570974155,-72.11250629632926,34.82904058658771,0.035,0.850420182204394,-9.494995299595589,-13.575367113673236,4.0803718140776475,0.035,0.9571476385574889,-10.225714201788529,-36.82275768915106,26.597043487362534
4114.0,0.0525,0.9168329720834084,-5.58379727917778,-12.939636718774622,7.355839439596842,0.005,0.9839021428367394,-35.2730025689072,-50.57771674051976,15.30471417161256,0.035,0.9061831097912403,-9.782271154834463,-17.238593001228093,7.45632184639363,0.03,0.9574809215895771,-10.769023623576748,-17.374287600396123,6.605263976819375
4115.0,0.0475,0.8795837314183528,-6.074310241673816,-32.947871462733524,26.87356122105971,0.005,0.9759039823206644,-37.59223619822981,-63.02898824298049,25.436752044750676,0.0325,0.8656719493969206,-9.333138812218195,-31.090386099059568,21.757247286841373,0.03,0.9268382906139985,-11.277239848702665,-37.00538609663074,25.728146247928073
4116.0,0.02,0.15573371692600166,-15.173234723831996,-26.237463199634906,11.06422847580291,0.005,0.989223568186866,-28.283793041080347,-37.856937680616156,9.573144639535808,0.015,0.010868045707799388,-16.634732448957628,-37.621040126743715,20.986307677786087,0.01,0.23018169103622432,-23.837816490143567,-56.00602028364871,32.16820379350514
4117.0,0.02,0.35876862185302577,-15.384101264790393,-44.733926680137785,29.34982541534739,0.005,0.9935632957525513,-29.8638828813386,-95.87432439692755,66.01044151558895,0.02,0.3347415410482052,-15.781315374928067,-26.571614040274124,10.790298665346057,0.01,0.3945005184240126,-22.985549145044452,-33.9362021759213,10.95065303087685
4118.0,0.065,0.9806327643214193,-2.98315505498359,-10.554779836588242,7.571624781604652,0.005,0.9633059683433081,-35.6625889941531,-39.93541985934682,4.2728308651937255,0.06,0.9814100474113655,-3.822700960600918,-24.92840518723044,21.10570422662952,0.03,0.9818348040041599,-10.469289943388384,-26.89769409152834,16.428404148139954
4119.0,0.065,0.9683914252562164,-3.46686439160523,-14.334604995494232,10.867740603889,0.005,0.9835753369463237,-34.86144137253259,-39.072419923460146,4.210978550927557,0.0625,0.9676453686083172,-4.181155098823671,-11.002460192726693,6.821305093903021,0.025,0.9705207367153627,-11.69018557932076,-25.338846125569372,13.648660546248612
4120.0,0.0675,0.9512745660679037,-2.887641453759633,-37.782191351693506,34.89454989793387,0.005,0.9730536000755327,-36.803665299514364,-52.27433844830977,15.470673148795406,0.065,0.9508222427614577,-3.569944841385845,-18.55976746864547,14.989822627259628,0.025,0.9693277686178903,-11.97476220494583,-45.971606458301395,33.99684425335556
4121.0,0.0575,0.9443551939201227,-3.963196619985991,-18.21799804776913,14.254801427783137,0.005,0.9627288464197208,-37.13112339187428,-51.79904358254617,14.667920190671886,0.0575,0.9425799760940337,-5.182649367438733,-18.205765824548802,13.023116457110069,0.02,0.9508646268847447,-13.97962918145964,-37.81299739835288,23.833368216893238
4122.0,0.0425,0.6051307734589814,-7.752006895441595,-24.923410903756384,17.171404008314788,0.005,0.9569303833303209,-37.813300251115784,-51.61037907861214,13.797078827496357,0.04,0.5592945596152326,-7.173005993588063,-34.97832387533481,27.805317881746745,0.0175,0.8662929584997241,-15.977249371634635,-47.093708513363374,31.11645914172874
4123.0,0.0325,0.5083093489282565,-9.144275320339013,-26.700746042427884,17.55647072208887,0.005,0.9901433198323043,-32.43974075917744,-41.967888466961234,9.528147707783795,0.025,0.1905870375374115,-12.69923369553657,-17.857465323559623,5.158231628023053,0.0225,0.9119131397553846,-13.576856791863637,-26.654053146170156,13.077196354306519
4124.0,0.0325,0.47931441889140264,-10.363018851004078,-13.8695623463535,3.5065434953494226,0.005,0.9743864357493104,-32.73676903006964,-62.102586553422924,29.365817523353286,0.02,0.0730308012842079,-14.10170379365942,-18.680618026029652,4.5789142323702325,0.0225,0.8504408501099389,-13.038454630804047,-53.20720414271836,40.168749511914314
4125.0,0.05,0.9356524416969721,-6.446506732105125,-9.733508169192593,3.2870014370874676,0.005,0.9906749388399148,-34.82524144373975,-49.074381063088886,14.249139619349137,0.0425,0.9385686448774463,-7.647347126037113,-15.612614874953943,7.96526774891683,0.0225,0.8961676150065587,-13.655300725929802,-36.24981655793151,22.594515832001708
4126.0,0.0425,0.9597781158500471,-7.663804908573467,-18.89813990155641,11.23433499298294,0.005,0.9467816506601773,-38.15752014605805,-54.13710162913189,15.979581483073844,0.0375,0.9624572032511872,-8.203607626464448,-14.063554378999722,5.859946752535274,0.025,0.9540624331352019,-12.520313858489825,-25.621716603377212,13.101402744887388
4127.0,0.0475,0.9561290885385839,-6.488366522222002,-29.27823088888781,22.789864366665807,0.005,0.9547641958591524,-41.07443097344945,-68.75322681616811,27.678795842718657,0.0375,0.9586025127103978,-8.906867178473098,-19.953227823992513,11.046360645519416,0.0275,0.9581359322654377,-11.715414288539721,-23.5685897181895,11.853175429649779
4128.0,0.055,0.9234524647835263,-5.009338452865151,-21.66565331034259,16.65631485747744,0.005,0.874047010543372,-40.86431830974586,-49.15007345033206,8.285755140586197,0.0375,0.9143595483717298,-8.545397205784079,-19.306186922482496,10.760789716698417,0.03,0.9515671087529407,-10.987067512496797,-15.294777643706258,4.307710131209461
4129.0,0.055,0.8711547277518235,-4.565061129869764,-15.554017221363212,10.98895609149345,0.005,0.9776175176075828,-33.34915534445231,-35.38100062546161,2.0318452810092964,0.04,0.8702519230121466,-7.905895484597697,-29.75622740159128,21.850331916993582,0.0275,0.899447091316519,-11.564502774069517,-20.691762061456863,9.127259287387346
4130.0,0.0525,0.8247645273899867,-5.774423562054544,-14.706974869836124,8.93255130778158,0.005,0.9491094703546176,-30.27936477758263,-44.60729587158056,14.327931093997933,0.035,0.856866862565466,-8.50566211093952,-12.63045572793544,4.12479361699592,0.03,0.8005839245586055,-10.28620677522672,-17.12933453711515,6.843127761888429
4131.0,0.0675,0.9167286928298873,-3.667908797030459,-23.097130427889383,19.429221630858923,0.005,0.9529370078172699,-33.008069106369355,-48.40970090615861,15.401631799789257,0.0425,0.8939922504248329,-7.3711559558113615,-29.37408045071189,22.00292449490053,0.0425,0.9625292091271912,-7.027435807082774,-21.45916932507399,14.431733517991216
4132.0,0.0575,0.8552329653125047,-4.793100406574298,-32.80777343136036,28.014673024786063,0.005,0.9550777250827107,-33.06905010303771,-44.854797299021115,11.785747195983404,0.0325,0.822965994799054,-9.933266501345264,-19.35040497816581,9.417138476820545,0.04,0.9048011495269128,-8.129012988160147,-52.94434158983451,44.81532860167436
4133.0,0.0325,0.773385075827637,-9.980032334013607,-15.675612062621632,5.695579728608024,0.005,0.9789830112697278,-32.9067142046883,-37.50279823667405,4.596084031985754,0.0275,0.7814301227097185,-10.722534424079589,-12.36362461268397,1.641090188604382,0.015,0.6729564279831296,-16.66720067208588,-37.317962349342146,20.650761677256266
4134.0,0.0325,0.8499565311219001,-9.800423471049536,-21.32869237223863,11.528268901189096,0.005,0.9682221416149941,-34.02109656509297,-44.21849365036227,10.197397085269301,0.035,0.8594895410039581,-9.677515260514635,-30.36857053688507,20.691055276370435,0.01,0.44027926796213396,-22.861791362336405,-34.85660583393814,11.994814471601735
4135.0,0.035,0.7588112369280163,-6.899070584297403,-19.725526633959895,12.826456049662491,0.005,0.9835489939880729,-35.82324957841196,-39.49043592994947,3.6671863515375094,0.02,0.7316235706219012,-14.10338429374727,-19.597608877840422,5.494224584093152,0.0225,0.8475175038956526,-12.24683771400192,-25.070124697716384,12.823286983714464
4136.0,0.0525,0.9347916808109479,-5.077556316904807,-12.870538061546888,7.7929817446420815,0.005,0.9873889218169835,-30.97530188866766,-34.70798457516196,3.7326826864943,0.0475,0.929077846452065,-6.391522873074658,-9.376355111839441,2.984832238764783,0.035,0.9482335408929564,-9.686369050988306,-23.725754753940063,14.039385702951757
4137.0,0.0625,0.9478683152993075,-4.148814974429197,-9.615627582509545,5.466812608080348,0.005,0.9392091033148283,-34.829595344355866,-55.329127412081235,20.49953206772537,0.045,0.9429849257328513,-6.61267286511017,-30.428422843340552,23.815749978230382,0.035,0.9728419931071206,-9.49133647563644,-19.27180863557888,9.78047215994244
4138.0,0.0475,0.9161918860172277,-6.112266797801249,-22.353673576665358,16.24140677886411,0.005,0.9850082365363176,-38.98452565830165,-47.26652655817455,8.282000899872898,0.04,0.9067428914259085,-8.50358881968954,-11.468281305945187,2.9646924862556467,0.0275,0.9515446419058219,-11.736947873174453,-20.29656942321433,8.559621550039877
4139.0,0.06,0.973794865195208,-4.687421884615599,-12.375168167936677,7.6877462833210775,0.005,0.9742442739197045,-39.86670601616471,-45.61362625714864,5.7469202409839255,0.05,0.9748005485877045,-5.557224998267602,-15.51087497463553,9.95364997636793,0.0275,0.9704349835407803,-11.628349745274353,-31.07833116879805,19.4499814235237
4140.0,0.0625,0.9249633010614872,-4.368240511607161,-18.333188563932055,13.964948052324893,0.005,0.9937541367955199,-32.42000318030866,-36.595128756265865,4.175125575957203,0.05,0.9191945755672265,-5.909651766018651,-17.276442202515966,11.366790436497315,0.0275,0.9669734041674757,-11.255316615240176,-16.947404100783785,5.69208748554361
4141.0,0.0475,0.863770757511873,-6.411499740586796,-35.70951298520325,29.29801324461645,0.005,0.9912814679388615,-32.658535287957626,-39.70550519514639,7.04696990718876,0.035,0.8378110674370665,-9.616617439778985,-28.292421751540786,18.6758043117618,0.03,0.9605431632444243,-11.31352181145818,-58.158068839982974,46.844547028524794
4142.0,0.0225,0.5780358527377846,-13.91417275373415,-21.652818598530992,7.738645844796842,0.005,0.9868595335276608,-29.277037688892253,-43.23338704971002,13.956349360817764,0.0175,0.5172666101916693,-14.123689986713487,-28.785409159391552,14.661719172678065,0.01,0.5475101356358583,-25.232548749576416,-42.795154368172945,17.56260561859653
4143.0,0.025,0.738914813253568,-12.641448904227579,-27.454953784442043,14.813504880214465,0.0075,0.9912607434914595,-25.2562462893756,-54.05267086706488,28.796424577689283,0.0225,0.7291140491409591,-13.035852134134354,-52.45126220115695,39.4154100670226,0.0075,0.7800818478034452,-24.188947642224722,-35.68816993615676,11.49922229393204
4144.0,0.04,0.7827082048538202,-8.748567088786634,-33.544614261041836,24.7960471722552,0.005,0.9700591321701093,-33.12612859426002,-42.30761472940436,9.18148613514434,0.0275,0.697908269032707,-11.15331334398551,-14.104969747696728,2.951656403711219,0.02,0.9753746834218235,-14.5575912052786,-23.851407940104036,9.293816734825436
4145.0,0.0425,0.8642531454613287,-7.576489583975726,-30.34381193072038,22.767322346744656,0.005,0.9842695185519961,-30.1682530604784,-55.635196298360896,25.466943237882496,0.03,0.800751764852748,-11.178748131576663,-18.483633273391884,7.304885141815221,0.0225,0.9739656747615278,-13.202948180648125,-39.47815637210435,26.275208191456226
4146.0,0.0475,0.8858293522011815,-6.558584282465096,-17.36133929690196,10.802755014436864,0.005,0.9809990715878665,-34.107252559976025,-57.227086646064876,23.11983408608885,0.0275,0.8337426674286476,-11.229371002347467,-16.017534448810263,4.7881634464627965,0.025,0.9742105820049308,-12.907667272986117,-32.30465587112504,19.396988598138925
4147.0,0.05,0.8722632291396366,-6.208161113966969,-13.414486139729838,7.20632502576287,0.005,0.9814600284392779,-33.74901940732133,-47.37059746828311,13.621578060961781,0.035,0.8079139553509295,-10.202594768715354,-11.902809935941981,1.7002151672266272,0.0325,0.9752241325758104,-10.044495990262806,-24.195635462331783,14.151139472068976
4148.0,0.0975,0.9773799298277716,-0.0750738997324073,-1.9925107214191318,1.9174368216867244,0.0725,0.9991666190291885,-0.9531799501354693,-0.9531799501354693,0.0,0.06,0.9319671865279626,-4.250335978938931,-23.03208605392719,18.78175007498826,0.0675,0.953394934135176,-1.6865041609187847,-22.38249432420246,20.69599016328368
4149.0,0.1,0.8070240033480114,-0.059846975247480366,-3.695042732408277,3.6351957571607967,0.1,0.9954377111975574,0.17415136055016087,-16.114490035289997,16.28864139584016,0.055,0.6685062559771112,-5.851341749749039,-20.97821479900218,15.126873049253142,0.0525,0.12641262988454616,-5.042529177747643,-28.06037727285557,23.017848095107926
4150.0,0.095,0.5078068481434828,-0.1591675198869743,-20.315257046826282,20.156089526939308,0.0425,0.9733000508129729,-6.881833630658027,-28.995606028075795,22.11377239741777,0.055,0.5807941978673663,-4.661524006092944,-10.493204827719536,5.831680821626592,0.0575,-0.03740033743945309,-4.8424253800992165,-14.936429195553341,10.094003815454125
4151.0,0.09,0.5228185773076608,-0.6715504929810885,-4.7101872424033004,4.038636749422212,0.04,0.9595575611579131,-7.886347440958794,-46.564893438624246,38.67854599766545,0.055,0.5221104143924699,-4.770341900995229,-8.767334766560653,3.9969928655654243,0.05,-0.004930524958304419,-6.502897270796759,-29.265821479218637,22.76292420842188
4152.0,0.0925,0.5040408088745797,-0.19813110997133554,-11.564660881940249,11.366529771968914,0.035,0.9716254665579518,-9.938691481375049,-14.491325341521424,4.552633860146376,0.05,0.48941810950742054,-6.147097564985277,-41.40107849657005,35.25398093158478,0.0475,0.08651390035253613,-6.2241358427523705,-16.360237606660142,10.13610176390777
4153.0,0.085,0.4653131263243036,-1.4826385496773986,-22.13741619102101,20.65477764134361,0.0275,0.9253789271879248,-11.9075088521103,-13.97487647457787,2.06736762246757,0.06,0.493101009184812,-3.347467044654635,-15.44200538070034,12.094538336045705,0.05,0.01499653254026374,-6.239189607610469,-15.491990475420693,9.252800867810222
4154.0,0.085,0.567783331593457,-1.4807522947266873,-39.628476578071655,38.14772428334497,0.0325,0.9656197266385104,-9.974408082764821,-13.986767605092165,4.012359522327344,0.06,0.5461027684088098,-4.240766641242829,-14.58942550230828,10.348658861065452,0.0425,0.2155632436727171,-7.492823780584455,-36.42138351746793,28.928559736883475
4155.0,0.08,0.6732713736076238,-1.5150832965614054,-27.983486947583472,26.468403651022065,0.0375,0.9711984321716185,-9.033358103627714,-42.82003009079179,33.78667198716408,0.045,0.6999557827030731,-7.209810160884656,-38.3396203700744,31.129810209189742,0.0475,0.2713586324622393,-6.822438585459687,-19.116741796620293,12.294303211160607
4156.0,0.0775,0.6952910682214594,-2.1938779037152427,-14.549876233515722,12.355998329800478,0.0325,0.9651016801100963,-9.54655012041655,-13.64091828270489,4.09436816228834,0.0475,0.6103721199440051,-6.860383579301271,-44.93238561911697,38.0720020398157,0.0475,0.35548318698322895,-5.660965809573517,-24.648698177983142,18.987732368409624
4157.0,0.0625,0.6848318029126808,-4.020698430921027,-11.319246900264284,7.298548469343257,0.0275,0.573676440430868,-11.329713511248903,-18.113239365995877,6.783525854746975,0.0325,0.8647908421404649,-9.673211152261095,-14.784989793001767,5.111778640740672,0.0325,0.8129041214425107,-9.765496162159279,-24.68775054608416,14.922254383924882
4158.0,0.055,0.7329256964220449,-5.883844556776165,-28.050199177512752,22.166354620736588,0.025,0.16149121434518712,-12.155665669282751,-24.181364982521014,12.025699313238263,0.0325,0.9258725157946668,-10.094995626541085,-40.77112358909634,30.676127962555256,0.025,0.8584036214105629,-12.4054397017545,-32.96606466657374,20.560624964819244
4159.0,0.015,0.277187246892683,-17.605357726069006,-33.89183891040035,16.286481184331347,0.01,0.05552182567652498,-24.277931738671942,-35.930351666263704,11.652419927591762,0.01,0.3663467303272186,-23.16018321844279,-27.34728241035823,4.18709919191544,0.0075,0.07069510491785015,-25.109551168887236,-48.85914801040108,23.749596841513842
4160.0,0.01,0.15042029371652724,-21.30709718176231,-36.17464305245918,14.867545870696873,0.005,0.6397126658412311,-28.45174175009734,-43.57711550193752,15.12537375184018,0.01,0.039205243161417234,-21.661513443536954,-29.193820313131784,7.53230686959483,0.005,0.014973600554102583,-29.43004148751886,-37.944077700188025,8.514036212669165
4161.0,0.0125,0.2707880777918642,-17.48745243268687,-35.80710827756498,18.31965584487811,0.005,0.9073351223293425,-29.119589850427275,-31.98168275117984,2.8620929007525646,0.0075,-0.09506317063078283,-25.10613902085907,-52.43569341244573,27.329554391586658,0.01,0.11118544483874093,-20.31548275348338,-39.302518280406225,18.987035526922845
4162.0,0.065,0.971308713078278,-3.300161568493134,-6.9408170288018365,3.6406554603087025,0.005,0.9457364182797815,-28.894089483728365,-37.34843395756913,8.454344473840763,0.0525,0.9742280673813466,-5.864774590969524,-13.956559955945838,8.091785364976314,0.025,0.9465372048553916,-13.096180158496333,-58.290250575071916,45.194070416575585
4163.0,0.0575,0.9533531552871395,-4.7220488509797125,-28.596052933257226,23.874004082277516,0.005,0.872126067030789,-30.855751315635615,-33.61833954298452,2.762588227348907,0.045,0.9582456194123196,-7.327075839067064,-20.399851988465407,13.072776149398344,0.03,0.9400577043751716,-10.234777085813638,-26.800107956840236,16.565330871026596
4164.0,0.0625,0.9667069412079382,-4.0985310201639376,-34.6452248776892,30.546693857525263,0.005,0.8791442107846954,-33.50998841636491,-41.4803199632206,7.9703315468556895,0.045,0.9748155697043892,-6.5272017094156,-22.569486883133003,16.042285173717403,0.03,0.9292727660253437,-10.926746931868834,-26.224699185451776,15.297952253582942
4165.0,0.0575,0.9708582511604884,-3.8460200975135352,-8.784931077419,4.938910979905464,0.005,0.8638610178568701,-33.04526985105739,-36.61794925936805,3.5726794083106554,0.04,0.9739717132804933,-7.464453883341543,-16.023493427636875,8.559039544295333,0.03,0.9670041786991833,-10.469458635507172,-23.066764241804517,12.597305606297345
4166.0,0.06,0.959050423062002,-3.2966739596777304,-36.15759517723562,32.86092121755789,0.005,0.8639984811986288,-33.259094906883476,-39.1300480045996,5.870953097716125,0.0375,0.9553952798411384,-8.118958266383649,-13.453239323614792,5.334281057231143,0.035,0.9708418382673734,-8.652743397729319,-17.173540596256586,8.520797198527267
4167.0,0.05,0.9158070613965619,-6.423708378684014,-43.0744419788425,36.65073360015849,0.005,0.8612610441285314,-33.2978509688991,-52.17379602944587,18.87594506054677,0.035,0.9233058564427741,-9.738231510885585,-19.478717839658497,9.740486328772912,0.0275,0.8654333152871662,-11.716576390124029,-39.97331355733729,28.256737167213263
4168.0,0.0275,0.7865745871426234,-10.862164372679395,-34.349805824450435,23.48764145177104,0.005,0.8660508897583308,-34.23226743530436,-44.851371216738876,10.619103781434518,0.015,0.21677922044306044,-17.724717566899603,-29.75194764738128,12.027230080481676,0.02,0.9428346284417206,-14.893375273665704,-32.6675915324362,17.774216258770494
4169.0,0.0125,0.3258820453352533,-18.322256039344577,-33.55722993448413,15.23497389513955,0.005,0.859634099518089,-34.24762562916874,-39.51069170265296,5.263066073484225,0.01,0.14316739432809703,-22.37347436616952,-35.79569559778172,13.422221231612202,0.01,0.5003279716813414,-23.4422271742382,-63.0512611687995,39.6090339945613
4170.0,0.01,0.7376363413204043,-20.56623118965063,-31.710407497502597,11.144176307851968,0.005,0.8998257995748625,-29.86511632164759,-38.460059794709224,8.594943473061633,0.005,0.39690763408016794,-26.462839301452266,-37.00011280752466,10.537273506072392,0.01,0.9012666781060319,-21.390849115830655,-35.444832399017486,14.053983283186831
4171.0,0.0175,0.8512205837791322,-15.899197330193326,-22.773810791096757,6.874613460903431,0.005,0.9137112149004673,-29.77133735074257,-33.44221471007153,3.670877359328962,0.01,0.5911100956441965,-24.27588399831899,-35.6127990563992,11.336915058080208,0.0125,0.9468363444764853,-19.829741007316745,-40.119851285193974,20.29011027787723
4172.0,0.0125,0.8007138124644866,-19.99946987154684,-37.7616815673397,17.76221169579286,0.005,0.9378016867482677,-30.51852072384342,-34.893961619137315,4.375440895293895,0.01,0.6782912934166063,-24.561520069819736,-36.201710376464824,11.640190306645088,0.01,0.8439888674483541,-25.091268017097104,-41.7027537324336,16.611485715336496
4173.0,0.0075,0.7046736126912323,-23.615903361529533,-59.42763781218885,35.811734450659316,0.005,0.8793838116336078,-33.23785136319488,-63.12738655198606,29.889535188791186,0.0075,0.7179850897510217,-23.164679832194977,-43.17530301668875,20.010623184493774,0.005,0.6661972091325644,-33.55103477208551,-61.2374007044982,27.68636593241269
4174.0,0.1,0.9331481562590631,-0.08309880526896313,-14.525848860965564,14.442750055696601,0.105,0.9974342504532641,0.3989434133014832,-7.636420277005124,8.035363690306607,0.065,0.8359414670792753,-3.9605453344711394,-21.737417547338364,17.776872212867225,0.065,0.33491473598923743,-2.8406931352997766,-17.668250292946155,14.827557157646378
4175.0,0.1,0.632669539471733,-0.11742195050252585,-29.87694437862951,29.759522428126985,0.0725,0.9853747542581964,-1.612123328728128,-12.444772782741282,10.832649454013154,0.06,0.586172447480548,-4.926524621102804,-17.87751115144783,12.950986530345027,0.0575,0.1614644898751153,-4.392366890186673,-16.783865809507176,12.391498919320505
4176.0,0.09,0.4704607264415003,-1.2619212957224306,-17.35547243437694,16.093551138654508,0.0325,0.9729065477811267,-8.860236392989933,-21.805588519758153,12.94535212676822,0.055,0.5010003884260764,-5.309714298052186,-14.206576991215545,8.89686269316336,0.0675,0.0784149786827678,-2.9226934251383807,-28.57633484659845,25.65364142146007
4177.0,0.0925,0.5699608956543544,-0.20464206855817424,-22.046357690496915,21.84171562193874,0.04,0.9701756270113633,-8.512424333931062,-12.486442436985968,3.974018103054906,0.0525,0.4598111178063256,-5.237649186274259,-33.066875517014495,27.829226330740234,0.055,0.14654698353331455,-5.313694600599909,-20.58384730973114,15.270152709131231
4178.0,0.08,0.5203688913722428,-1.6096409306381072,-10.417377073996462,8.807736143358355,0.0325,0.9406922067674048,-9.559423070296235,-11.65424853798525,2.094825467689015,0.0575,0.5195164857181978,-5.001856122504512,-33.95729376722891,28.955437644724398,0.05,0.15993072415326717,-5.676960125330462,-49.19932505137065,43.52236492604019
4179.0,0.0875,0.5495744936712139,-1.0075906190009591,-9.024332778499302,8.016742159498342,0.035,0.9556783667200229,-9.113984995310208,-12.617940295734535,3.5039553004243267,0.0525,0.43838330529739056,-5.98783020705456,-11.599094036838418,5.611263829783858,0.05,0.28480105575387127,-5.7928330436358655,-13.940848486965367,8.148015443329502
4180.0,0.085,0.5710406314214953,-0.5123593499653709,-5.263591779427927,4.751232429462556,0.0275,0.9669073203080156,-10.579073341935818,-22.0840188854987,11.504945543562883,0.0575,0.4640888778644711,-4.611550072513933,-13.062044154395771,8.450494081881839,0.05,0.32273688419473406,-6.131072194116868,-16.53012690516471,10.399054711047842
4181.0,0.095,0.7008045742384877,-0.5002770753301621,-21.393801969421734,20.893524894091573,0.03,0.953493799403434,-10.045076535204892,-37.84844889654846,27.80337236134357,0.0575,0.6740827397739289,-4.1315212113437365,-30.602888537169733,26.471367325825994,0.055,0.5020441186267458,-5.890163802685811,-39.89909569843032,34.00893189574451
4182.0,0.0725,0.6925868052023154,-2.705135784570535,-10.082665831856916,7.377530047286381,0.0325,0.9190155731755303,-9.185002341818414,-20.37856288587409,11.193560544055675,0.05,0.6417036342574229,-5.199184092093746,-23.533124422991815,18.33394033089807,0.0425,0.5560285628173536,-7.905280214479912,-12.42114997933912,4.515869764859207
4183.0,0.08,0.8528626692458806,-1.8257454996967029,-10.263085048095679,8.437339548398976,0.0275,0.5400658177026744,-10.932598015127695,-17.205065199856673,6.272467184728978,0.04,0.9006614683033515,-8.036029754763854,-31.401374319168923,23.36534456440507,0.04,0.9407944141273273,-7.46863518892655,-17.36793377498165,9.899298586055101
4184.0,0.06,0.9631795077174219,-4.822146376856699,-10.315950191872776,5.4938038150160775,0.0175,0.8817824487523293,-15.009824650961468,-25.681999670739405,10.672175019777937,0.04,0.9729150863794703,-8.179284205606674,-37.74593051613431,29.566646310527634,0.04,0.953751582808845,-7.689932179497241,-25.884438092107985,18.194505912610744
4185.0,0.0575,0.966868409542969,-5.128116827689714,-41.876920161797734,36.74880333410802,0.01,0.9834540478400875,-20.998083513955834,-25.9399051546024,4.941821640646566,0.045,0.9713174102019858,-6.56628605550238,-22.79634097204248,16.230054916540098,0.0425,0.9638426733956871,-7.611912403976852,-21.963820088143187,14.351907684166335
