,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1676.0,0.085,0.8379493642501815,-1.3141868236086398,-13.961658373442473,12.647471549833833,0.05,0.9690358164709872,-5.40811469579886,-7.820631342957673,2.412516647158813,0.06,0.7103598842736406,-4.702851900701725,-22.981648481497032,18.27879658079531,0.0325,0.4563226334091286,-9.470517346260234,-34.22796685445625,24.757449508196014
1677.0,0.0775,0.8420042576857577,-1.4243542849227961,-15.722462506257141,14.298108221334346,0.0475,0.9919568108848055,-6.72405812169748,-14.89217449379294,8.16811637209546,0.0475,0.7265077632139135,-6.768935854191879,-16.036206686219046,9.267270832027167,0.0225,0.5329610482680799,-13.187865270924394,-34.39790560382708,21.210040332902683
1678.0,0.075,0.7614674760265657,-2.771986982242173,-30.026992268801944,27.255005286559772,0.025,0.9763091214179129,-11.520502971119974,-15.740455209309802,4.219952238189828,0.06,0.6933909334774797,-3.6829190989312206,-16.315100668671512,12.632181569740291,0.02,0.476000321194867,-14.116217997543245,-47.218095643940465,33.10187764639722
1679.0,0.09,0.8016812360246736,-0.09702622919592283,-7.205315505314205,7.108289276118282,0.03,0.9683949886612582,-11.793940929958548,-27.978170316450598,16.18422938649205,0.065,0.6940142898347745,-2.240392087263142,-5.650356547838494,3.409964460575352,0.0575,0.7960574160413711,-3.177390508057434,-10.818797722378083,7.641407214320649
1680.0,0.1,0.8539648464517716,-0.1959618745745358,-16.190014800988443,15.994052926413907,0.03,0.9479576429437316,-9.662755550111978,-27.937808683579483,18.275053133467505,0.085,0.8679119364825888,-1.2643502640825657,-17.975718494458604,16.71136823037604,0.06,0.7057281326400306,-2.408131083923244,-25.631371805310547,23.223240721387302
1681.0,0.075,0.7025681552498779,-2.6319735671281475,-31.639252942220246,29.007279375092097,0.03,0.9389938056888231,-10.863435664717711,-13.351701163409636,2.4882654986919253,0.0475,0.587968395865435,-6.780829263483502,-22.369258750498567,15.588429487015064,0.0375,0.612482116987915,-8.932453390885929,-26.63424595202836,17.70179256114243
1682.0,0.0675,0.7088416630228107,-3.317620649020842,-20.02601600968561,16.708395360664767,0.025,0.9597470477270063,-12.538142235762688,-27.82673131353182,15.288589077769132,0.0425,0.6535847814945094,-7.571743631916325,-19.36015128106209,11.788407649145766,0.03,0.6297417008582644,-11.021566542313845,-20.189643367864186,9.16807682555034
1683.0,0.07,0.7571030642952636,-2.8603331152853633,-14.228937604602104,11.368604489316741,0.025,0.9023753890937303,-12.580721741253653,-15.728213158355867,3.1474914171022146,0.0475,0.6796748109684547,-6.520526652658896,-34.85399818251951,28.333471529860617,0.025,0.6644556560274061,-13.12980275842232,-13.12980275842232,0.0
1684.0,0.07,0.6875606069703315,-2.680920451888549,-25.766697047411853,23.085776595523303,0.0275,0.9428865755420426,-11.898566071009784,-22.558100590043004,10.65953451903322,0.045,0.5734338249229202,-6.0759220633207285,-11.96650628245542,5.890584219134691,0.0275,0.5651318307098016,-11.907143853151684,-33.03743335987523,21.130289506723546
1685.0,0.07,0.6794682089913031,-2.70622163388601,-38.074532539047524,35.368310905161515,0.025,0.9262731498021617,-12.13846041324038,-31.81363820801691,19.67517779477653,0.0475,0.5821933630085805,-6.204488557272903,-16.116127260926465,9.911638703653562,0.025,0.5595249536461996,-12.16443160932922,-18.623411284161104,6.458979674831884
1686.0,0.06,0.7416857032199634,-3.9277107318241686,-21.221249356255253,17.293538624431086,0.025,0.9622201900852556,-12.48528982175451,-25.616009927768776,13.130720106014266,0.0525,0.6438390283839668,-6.014501083366971,-27.386479443420946,21.371978360053973,0.025,0.5543662066578605,-12.899924898487784,-23.297748974766122,10.397824076278338
1687.0,0.075,0.707414902085602,-1.955579872692153,-18.523414274475012,16.56783440178286,0.025,0.9619422612494856,-12.050100457822747,-13.207225987726602,1.1571255299038548,0.0475,0.5818016829888778,-5.987471914419436,-17.914872544388878,11.92740062996944,0.0275,0.5370696832067873,-10.853086369098211,-37.75534332799321,26.902256958895
1688.0,0.065,0.6756078811464075,-4.276680742803968,-19.034631899880804,14.757951157076835,0.0275,0.9494825905478966,-11.968494862101352,-24.24966654988748,12.281171687786127,0.045,0.5031934829726308,-7.492573798324976,-15.443685465908437,7.951111667583461,0.03,0.6539501879018284,-10.769724066477407,-25.814995368858938,15.045271302381531
1689.0,0.065,0.6829659828607961,-3.9820421245324007,-28.989939092916963,25.00789696838456,0.0275,0.9527404028300281,-11.926238599424684,-12.476835591962383,0.5505969925376988,0.04,0.49976234720739404,-8.526528707165165,-14.734764451053781,6.208235743888617,0.0275,0.5236683893369346,-11.964304813471449,-49.465962972186475,37.501658158715024
1690.0,0.0525,0.7227216064698339,-5.823518413309205,-37.559204108944144,31.73568569563494,0.025,0.9836797468769997,-12.471265179248725,-30.26998138803333,17.798716208784604,0.04,0.5458863022030469,-8.006626370459216,-27.05069083980902,19.044064469349802,0.02,0.5196414865910204,-14.468320116381925,-40.95890752152915,26.490587405147224
1691.0,0.1,0.825089218368981,-0.11500416631487126,-0.9933139078243072,0.8783097415094359,0.0325,0.9540421300657342,-8.698883879789438,-10.411739246095486,1.712855366306048,0.0475,0.503539898280002,-5.226094653069875,-16.086997771757687,10.860903118687812,0.045,0.583156219475622,-5.465015961561376,-19.40419761573146,13.939181654170083
1692.0,0.095,0.8672718527546409,-0.07560866283173368,-17.3868082596174,17.311199596785666,0.085,0.9965193903312053,-1.0531644154418673,-21.88808172369064,20.834917308248773,0.065,0.6108843288420385,-3.1916397201765436,-12.034738715727528,8.843098995550985,0.035,0.5282831679203338,-8.858069879093058,-35.36747936939277,26.50940949029971
1693.0,0.08,0.7740958661025845,-2.063148512733429,-29.332396968627354,27.269248455893923,0.035,0.9613524869070114,-9.62100755369979,-19.35038262454829,9.729375070848498,0.0525,0.6004261575674056,-5.861045979082116,-14.463231660084299,8.602185681002183,0.03,0.6220059226328163,-9.1698648012917,-18.69389279561958,9.524027994327879
1694.0,0.06,0.59518975697105,-3.367474777799668,-9.690530706649977,6.323055928850309,0.0275,0.9492834014106087,-11.690633586506326,-22.265666160428236,10.57503257392191,0.0475,0.5189067211554602,-6.87356409759947,-46.51084217994317,39.6372780823437,0.0225,0.3728829445295507,-12.243598414422618,-25.66916568015927,13.425567265736653
1695.0,0.06,0.6444234510950357,-4.3638585673925085,-25.17945457436082,20.81559600696831,0.0275,0.9350856432879979,-11.95203776244782,-25.66413495887808,13.71209719643026,0.0375,0.5042430665769914,-9.011212513633563,-22.471444445737305,13.460231932103742,0.025,0.5586041818635786,-12.12088074938871,-25.310913511268428,13.190032761879717
1696.0,0.0775,0.7654868054062276,-2.2782308958754935,-10.17283452934278,7.894603633467286,0.035,0.9613569570584911,-8.692488510054545,-11.502866135702535,2.8103776256479893,0.0425,0.4741233042471854,-7.69837976919688,-29.574943161756938,21.876563392560058,0.03,0.6434189915534293,-10.803027753795028,-20.12738381161786,9.324356057822833
1697.0,0.07,0.601626123091962,-2.0725655704926105,-19.9703625218341,17.89779695134149,0.045,0.9847973136263214,-6.6684174241519445,-38.91609057728943,32.247673153137484,0.035,0.304661830804546,-9.400632227678077,-15.824418922327602,6.423786694649525,0.025,0.5113189613472489,-12.357048159584833,-31.708148563538103,19.351100403953268
1698.0,0.0525,0.5641971893271308,-5.4170246726170115,-50.22257122354151,44.8055465509245,0.025,0.9240053733568054,-13.238917639026752,-18.911470668459057,5.672553029432304,0.0375,0.3521744055603563,-9.093269975636083,-16.025414698636865,6.932144723000782,0.0225,0.5737155846919173,-13.636261753494285,-24.118169001018686,10.4819072475244
1699.0,0.06,0.6624696119220828,-4.289701767086475,-19.38802137115967,15.098319604073195,0.02,0.8924973653641461,-15.189770164103049,-32.42865214340635,17.238881979303304,0.0375,0.5756128799334659,-7.762338193736546,-27.336319150795077,19.57398095705853,0.025,0.5583665052110859,-12.272047014228065,-19.63975512879047,7.367708114562404
1700.0,0.085,0.6437579539327246,-1.4031433106749223,-12.048625024235154,10.645481713560232,0.0275,0.924762378517916,-11.089803623190903,-48.063313057301364,36.97350943411046,0.0675,0.5594447710947208,-3.504234743652858,-24.74917092901801,21.24493618536515,0.05,0.5132425541530379,-6.390931526111992,-13.084809509441392,6.6938779833294
1701.0,0.0725,0.5990483058003657,-2.879144527676356,-10.257039084796187,7.377894557119831,0.02,0.8890741942625643,-14.636017743782732,-18.72792404326619,4.0919062994834565,0.045,0.44435860908368796,-6.94010074490773,-13.222925193448482,6.282824448540752,0.03,0.6059694553572594,-10.902776343241724,-49.14082905880993,38.2380527155682
1702.0,0.0625,0.6800779275051652,-4.336739743995418,-24.825841713920763,20.489101969925343,0.0225,0.9466911462662947,-13.786534305107498,-18.534580684412262,4.748046379304764,0.0425,0.5403495427018977,-7.329548216322584,-29.85959793217566,22.530049715853075,0.0225,0.575984341318933,-13.363005518640367,-44.51775678781608,31.154751269175716
1703.0,0.0825,0.8017785675537872,-0.052110176778367774,-8.864000746924063,8.811890570145696,0.0175,0.908443703842709,-14.852782825408903,-24.225146015709214,9.37236319030031,0.0475,0.5312221716726888,-6.702266903768022,-12.773869711858033,6.071602808090011,0.05,0.6763001789455431,-4.022439443828553,-44.58456017049009,40.56212072666154
1704.0,0.09,0.9116941538799075,-0.07774804452680185,-16.000632247293233,15.922884202766431,0.095,0.9931909066043088,-0.5630820652456134,-21.835053423641035,21.271971358395422,0.0425,0.5950829332880441,-7.7810091709449285,-34.57167942571789,26.790670254772962,0.025,0.4273294822890564,-12.875482491263757,-35.8525997488868,22.977117257623046
1705.0,0.07,0.7529972569216528,-2.204121101928272,-51.518613646821976,49.3144925448937,0.0325,0.9731169061847872,-9.956935243728122,-19.221417815131993,9.264482571403871,0.04,0.5090170830645325,-8.600145023115598,-22.375010135753808,13.77486511263821,0.025,0.43609532022291114,-11.907042160086526,-18.400874398996457,6.493832238909931
1706.0,0.06,0.5977211186899236,-4.905207845110733,-15.54607692495316,10.640869079842428,0.03,0.9821104630152142,-10.384691273566109,-16.287801034318143,5.903109760752034,0.04,0.3815295266894228,-7.983109120653177,-26.805875749406184,18.82276662875301,0.02,0.5070843974940314,-14.061141935830035,-38.707291019511615,24.64614908368158
1707.0,0.0625,0.5558415637011229,-4.41086048709051,-12.797356612636644,8.386496125546135,0.0225,0.973013476803243,-12.778461429591218,-21.18562831348788,8.407166883896661,0.045,0.312443742102485,-6.536737643359986,-43.93332993305563,37.39659228969565,0.0225,0.3967899496271612,-12.325132937601754,-26.835228173393737,14.510095235791983
1708.0,0.085,0.704933736758905,-0.670691397026868,-8.513015238471075,7.842323841444207,0.0225,0.981754933468127,-12.998563613835243,-20.372240316057933,7.37367670222269,0.0525,0.588870769064478,-5.553299116749116,-8.00267239446764,2.4493732777185233,0.0375,0.5497530129022723,-7.0890552695574325,-30.09341333416019,23.004358064602755
1709.0,0.07,0.7009091915373822,-3.1739534562432143,-13.12383034984822,9.949876893605005,0.0275,0.9597127623376417,-11.885990677445285,-23.418039482305613,11.532048804860327,0.055,0.6176155225039969,-4.673326070357074,-17.35835802963343,12.685031959276355,0.02,0.41838123782435765,-14.81727373777246,-38.38412378600774,23.56685004823528
1710.0,0.0675,0.694417916194274,-2.089407181302971,-23.378027528224877,21.288620346921906,0.025,0.9547559028453572,-12.003577642835715,-21.945900465681163,9.942322822845448,0.055,0.6223961923003897,-4.022862777172122,-16.81125055706984,12.788387779897718,0.0225,0.4511136182534347,-13.946784740845285,-24.886350844393395,10.93956610354811
1711.0,0.1,0.8703313054551275,-0.0021208374267412656,-2.4642074912321457,2.4620866538054043,0.03,0.9192110955946657,-9.739495128646073,-34.47934527551572,24.739850146869646,0.0975,0.8553985905279489,0.2880244993665184,-22.213016778474753,22.50104127784127,0.07,0.8455824625367435,-0.8580070661462474,-21.655600154355696,20.79759308820945
1712.0,0.0925,0.8518166367077502,-0.468605865876996,-6.8196615214739955,6.3510556555969995,0.02,0.8776389765669945,-15.195705171092854,-21.343467898541228,6.147762727448374,0.085,0.8736739308057078,-1.0864184600259807,-36.40196501997495,35.31554655994897,0.045,0.7487743006718767,-7.140208558667153,-26.146219783652526,19.00601122498537
1713.0,0.0875,0.8410565589908084,-1.3138784579518024,-15.509644764004172,14.19576630605237,0.0225,0.9094388938655795,-12.147628358548525,-21.50991347500807,9.362285116459544,0.07,0.8613682001370805,-3.269032982676018,-9.819137724359178,6.55010474168316,0.0375,0.7236234012065161,-8.79742487630657,-20.039627195773466,11.242202319466896
1714.0,0.0775,0.7524377482378296,-2.3429054411245223,-24.844342018333446,22.501436577208924,0.0225,0.8843228867897899,-13.08846607864668,-13.761967696175548,0.6735016175288671,0.0625,0.7441626246852626,-3.9830178590687373,-16.285363750004134,12.302345890935396,0.03,0.6651435848114738,-11.28257720988001,-28.552623175256564,17.270045965376553
1715.0,0.085,0.8085382887623956,-1.5562067491869507,-12.177988317165356,10.621781567978406,0.0225,0.8861223064181377,-12.776524511869678,-27.315759415290284,14.539234903420606,0.0625,0.8155207744239831,-3.7604997927945814,-6.813683857384511,3.0531840645899297,0.0375,0.6994709461700124,-8.013899486572388,-26.01689514670074,18.002995660128352
1716.0,0.08,0.7337942994674426,-1.4744677349864435,-5.718433423440919,4.243965688454475,0.0225,0.9062654875423559,-13.686628407282253,-15.166039303952658,1.4794108966704052,0.0675,0.7204725415424966,-3.6936184965943037,-13.812448093856895,10.118829597262591,0.03,0.6010247816327859,-10.925963591400071,-44.35911287759865,33.43314928619858
1717.0,0.0725,0.6958791992695597,-2.479357814693439,-17.80274967996088,15.323391865267439,0.02,0.9288082243272671,-14.381044116405302,-27.969760117314845,13.588716000909542,0.06,0.6749415236911936,-4.357646654103579,-8.67939236435389,4.32174571025031,0.0275,0.614524592726417,-11.857850148484504,-27.848878530998725,15.991028382514221
1718.0,0.085,0.8007951517290867,-1.3515801052133878,-7.9994512154649815,6.647871110251594,0.025,0.9723361483655535,-13.15136529665536,-36.84334521691345,23.69197992025809,0.06,0.7811926384043884,-4.292990280465981,-19.568016856983682,15.275026576517702,0.0275,0.5429373965159364,-11.94344248123226,-19.770523014589322,7.827080533357062
1719.0,0.075,0.7586303028355154,-1.7168596451286882,-18.956709844577468,17.239850199448778,0.025,0.8820856202745906,-11.760317949732054,-24.582077028432145,12.821759078700092,0.065,0.7383155304045194,-3.8113776288595655,-20.359436179759378,16.54805855089981,0.035,0.7063664062390127,-8.675034440885522,-19.27694058310972,10.601906142224198
1720.0,0.0825,0.7022511907856026,-1.7586273719072418,-7.255894722848551,5.49726735094131,0.025,0.8092831247280357,-11.972257583402621,-11.972257583402621,0.0,0.0625,0.6178460501584244,-3.3664539455845714,-25.28498443718236,21.91853049159779,0.0325,0.684997828351876,-10.370452675343993,-26.12676075717514,15.756308081831149
1721.0,0.08,0.6764904070215083,-1.5628680727088906,-6.604957395436479,5.0420893227275885,0.03,0.9353119080199475,-10.308439994450326,-29.020428896401576,18.71198890195125,0.0625,0.5913307026753695,-3.720875380631123,-9.121208156938247,5.400332776307124,0.03,0.6283143749509593,-10.480625014836296,-21.81943452104906,11.338809506212765
1722.0,0.08,0.7373919460059594,-1.8306530593718997,-22.05642828830685,20.22577522893495,0.02,0.9669648215288685,-14.037607757201611,-14.654193087714123,0.6165853305125122,0.0575,0.6975409959082155,-4.964083556092672,-95.1865718205166,90.22248826442393,0.0325,0.6680011184793723,-10.188784055332057,-32.33445004761283,22.145665992280776
1723.0,0.09,0.802609908412265,-0.5416512653477118,-1.03472146835689,0.49307020300917814,0.025,0.9459236808721244,-10.841400541997164,-24.78340925385572,13.942008711858556,0.0625,0.7429235011778074,-4.242796585357253,-16.387279083990133,12.14448249863288,0.035,0.6873462478321456,-9.440493254531637,-22.558894702026752,13.118401447495115
1724.0,0.0925,0.7750356848162925,-0.2000296354497363,-3.0948589142196163,2.89482927876988,0.03,0.9476953400603837,-10.608301845074568,-36.04317958262996,25.434877737555393,0.07,0.7564362516573974,-2.553989537354879,-4.998134500446148,2.444144963091269,0.03,0.6376093952595429,-10.518273096626398,-31.498771997767307,20.98049890114091
1725.0,0.0725,0.776667979165318,-2.8747146463420004,-24.455018638315764,21.580303991973764,0.02,0.8997543813071174,-13.031942474443275,-22.11573068502208,9.083788210578804,0.0625,0.7803572003975044,-4.19088127754838,-17.406625157122892,13.215743879574513,0.0275,0.5155525450277203,-11.839054248781263,-33.48469419097893,21.645639942197665
