,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.0975,0.5408273480635094,-0.0002650763603796191,-14.23030170191752,14.23003662555714,0.0175,0.116655896628595,-16.249465282665465,-17.830071849096097,1.5806065664306317,0.0875,0.6062461271811894,-1.1681169280776664,-29.89142973046352,28.723312802385855,0.06,0.39729735814548767,-4.641362742476413,-30.731177428109234,26.08981468563282
85.0,0.095,0.22098326191537462,-0.1775452141440903,-18.46102177688308,18.28347656273899,0.045,0.0798057827748925,-6.792311623236947,-16.196408644164123,9.404097020927175,0.065,0.36332664864829906,-3.3991260604875295,-17.78301737554366,14.383891315056132,0.04,0.41001895576389236,-8.10003133984891,-27.56730173870632,19.46727039885741
86.0,0.0875,0.15637843160652232,-0.3312141511529815,-14.640933076743089,14.309718925590108,0.035,-0.5211536001489536,-9.262248397827982,-17.050949490784163,7.788701092956181,0.055,0.19589066665625016,-5.112651528565209,-26.13917631334538,21.02652478478017,0.035,0.3163377639429895,-8.01148126353883,-33.62585145673303,25.6143701931942
87.0,0.0975,0.5223390650604106,0.0,-34.96588137755075,34.96588137755075,0.03,0.22164630630128196,-11.030551941222145,-27.063805258346108,16.033253317123965,0.0925,0.44112081578119394,-0.4607302044906648,-2.575658430956838,2.1149282264661733,0.085,0.8325541340810736,2.4581509300790616,-8.912072476144333,11.370223406223396
88.0,0.1,0.7739103620291107,0.0,-11.19139697468685,11.19139697468685,0.025,0.7396226747499274,-12.661787523463737,-21.281600403444276,8.61981287998054,0.1025,0.870158641381184,1.0782316338440454,-10.390911580801383,11.469143214645428,0.065,0.5519256382810028,-3.2270311881228135,-28.80759296533345,25.580561777210633
89.0,0.1,0.43293639648687243,-0.02814320975454553,-5.066624390556811,5.038481180802266,0.03,0.4536396676634671,-10.759578594768634,-16.42269394676425,5.663115351995618,0.0675,0.5731900203000454,-3.1100745938374033,-12.949369393028682,9.83929479919128,0.0775,0.2686963001185222,-2.244142949811471,-7.998034425369366,5.753891475557895
90.0,0.0975,0.2474693027740917,-0.1405592263449755,-14.608099532563477,14.4675403062185,0.0325,0.4469078168800619,-9.72517886348341,-15.358959138414182,5.633780274930771,0.0725,0.21894188623848737,-2.395424820978422,-23.667615762054957,21.272190941076534,0.065,0.22176726632418314,-4.056778051219616,-27.096627278889112,23.039849227669496
91.0,0.09,0.3428123285046614,-0.7555784400613986,-12.871704657430458,12.11612621736906,0.0325,0.4566905227681502,-10.434579698867417,-24.37282513077013,13.938245431902715,0.0675,0.3816847245508079,-3.550207981194622,-13.580317154261829,10.030109173067206,0.065,0.30150125278059514,-3.5499769169296584,-17.156456720314573,13.606479803384914
92.0,0.1,0.8162747899692788,0.0,-27.081638654494856,27.081638654494856,0.0375,0.7886963253470696,-7.612320290421357,-11.463848059345898,3.851527768924541,0.0975,0.854007620822274,0.5657468133430265,-9.713081193613736,10.278828006956761,0.0775,0.6074871197691976,0.14411120666177726,-13.35334416723127,13.497455373893049
93.0,0.1,0.8081764690671666,0.0,-17.912528690048795,17.912528690048795,0.0475,0.9562289463024573,-6.518554618643979,-17.261657614783974,10.743102996139996,0.0775,0.7470111814404318,-1.5132911623265337,-8.29561729920123,6.782326136874696,0.0525,0.43491045842778014,-5.406644957922896,-12.519093426794274,7.112448468871379
94.0,0.0975,0.652556628338026,0.0,-18.7453865066388,18.7453865066388,0.0425,0.9291029131518787,-7.620038089772954,-8.405800217282648,0.7857621275096944,0.065,0.5845892263562288,-3.202927595549875,-15.283186046366538,12.080258450816663,0.05,0.2864432575559909,-6.39342655335197,-11.675055886859164,5.281629333507194
95.0,0.1,0.5562629233288969,0.0,-4.49406438695264,4.49406438695264,0.0475,0.9426437824447281,-6.921080658171741,-9.398935406191608,2.477854748019867,0.07,0.3212695214838332,-2.9074254162140183,-5.711490383267646,2.8040649670536273,0.06,0.18950115543441529,-4.599461365243924,-54.73266409462223,50.133202729378304
96.0,0.1,0.7912444302752855,0.0,-0.06358444933185314,0.06358444933185314,0.0525,0.964553568706884,-5.440369845800927,-21.133237700547465,15.692867854746538,0.0775,0.530838938639157,-2.012433630529696,-40.58759971572335,38.57516608519365,0.06,0.36031765371315433,-2.7385654369275834,-50.94077045528728,48.20220501835969
97.0,0.1,0.8330188694594692,0.0,-20.617308113537497,20.617308113537497,0.0975,0.9844642914880449,0.697822119162206,-10.045862103628128,10.743684222790334,0.0675,0.4372192083598739,-3.3682470686349255,-15.928506814761556,12.560259746126631,0.0625,0.22734162400525235,-3.8784543289037723,-23.70275370335017,19.824299374446397
98.0,0.1,0.5005707883610967,0.0,-11.344652827994944,11.344652827994944,0.05,0.896921567203297,-5.483011312936975,-11.185636482439328,5.702625169502353,0.0675,0.20118602749681302,-3.447911853432633,-10.447113172362833,6.999201318930201,0.075,0.4401528691794871,-2.4976722531375337,-18.439444436354048,15.941772183216514
99.0,0.1,0.47538205836902403,0.0,-12.459315111900604,12.459315111900604,0.0375,0.8733270732034858,-8.966620383621459,-9.068564119526618,0.10194373590515937,0.0575,0.21066167377357073,-5.054875003559859,-44.26856885927072,39.213693855710865,0.0725,0.3862367373461417,-2.756075461638225,-22.496697232359036,19.74062177072081
100.0,0.1,0.40070837457982744,0.0,-20.07935292667433,20.07935292667433,0.0375,0.6249311287816848,-8.880283275800004,-32.07970390326295,23.19942062746295,0.06,0.37082629401350864,-4.559374596061193,-22.747774838744753,18.18840024268356,0.065,0.32669268356271247,-3.279926401330808,-22.46592260284998,19.18599620151917
101.0,0.1,0.5382775630088436,0.0,-21.187754210095328,21.187754210095328,0.03,0.7033652497511204,-9.236223711714487,-10.667672560089667,1.4314488483751795,0.065,0.6340690615879547,-3.5386231575575593,-21.438970178953948,17.90034702139639,0.07,0.2839665459379258,-2.3350768094631995,-11.29044714412675,8.95537033466355
102.0,0.0975,0.39334238756660156,-0.07240057797972788,-34.21258512477111,34.14018454679138,0.0375,0.7409917739060389,-8.003843923446503,-19.790209303674047,11.786365380227544,0.055,0.30974247493706286,-4.985394849771754,-8.305416696551845,3.320021846780091,0.075,0.2184081196947363,-2.2880664562423187,-22.80344028959094,20.515373833348622
103.0,0.0975,0.2350110695222376,-0.0002650763603796191,-16.27763899807581,16.27737392171543,0.0225,0.6449983933344196,-12.337454809234043,-16.069702162544107,3.732247353310065,0.0625,0.14638856501776995,-3.735907994541444,-10.820068349172976,7.084160354631532,0.075,0.1809337924038271,-1.960127910612561,-14.385522881835742,12.42539497122318
104.0,0.0975,0.4345203506202871,0.0,-8.06695760377654,8.06695760377654,0.025,0.9443636826092499,-10.806350357384105,-11.940204346764574,1.1338539893804693,0.06,0.30582528996308594,-3.944627249105071,-11.568246127493808,7.623618878388736,0.0625,0.25930100429586234,-4.382851792265299,-10.800510635812188,6.417658843546889
105.0,0.1,0.5267373201497974,0.0,-33.95769130799874,33.95769130799874,0.0275,0.7367371008602696,-11.326957043224397,-14.589590375048829,3.262633331824432,0.0975,0.5925102115256613,0.6185588591209088,-13.75864237842549,14.377201237546398,0.0775,0.39302833195487497,-1.546517579932575,-17.874574787914337,16.32805720798176
106.0,0.1,0.6923296854865182,0.0,-35.70951298520325,35.70951298520325,0.0225,0.8028655023762372,-12.441927220545569,-18.447146825689213,6.005219605143644,0.08,0.7504202637485343,-1.525332540431776,-7.877815771915881,6.352483231484104,0.07,0.45859768096000486,-3.2720074839979802,-14.808765906725556,11.536758422727576
107.0,0.1,0.5259073285968293,-0.0002650763603796191,-9.305271705687142,9.305006629326762,0.035,0.9176662370752852,-9.336025654753845,-20.509963626461246,11.173937971707401,0.065,0.5160516091394982,-2.5227723312870665,-10.635104075969167,8.1123317446821,0.0675,0.352815664479258,-3.2127418580909244,-18.969139859101418,15.756398001010494
108.0,0.1,0.323753147194812,-0.0249526049783489,-3.9761746958444864,3.9512220908661373,0.0225,0.5467430141129073,-12.688049166824173,-22.632170591143925,9.944121424319752,0.07,0.29214660602897813,-3.3955336492484496,-4.637567328915137,1.242033679666687,0.07,0.25099405181119355,-1.7426578039818597,-17.747117739574307,16.004459935592447
109.0,0.1,0.461026007523687,-0.0002650763603796191,-14.78224050679085,14.781975430430471,0.025,0.8944701244163188,-11.13666032746282,-25.54453651867886,14.40787619121604,0.075,0.440075836618695,-2.297080002712234,-21.131016873081755,18.83393687036952,0.0675,0.21427722822085496,-3.1957257133929406,-43.52994426290504,40.3342185495121
110.0,0.1,0.34537019914331507,0.0,-28.923038456883774,28.923038456883774,0.03,0.8149843553656294,-10.396620752646712,-44.65865145635423,34.26203070370752,0.065,0.298797254527867,-3.7463235999283047,-9.600947101685588,5.854623501757283,0.0725,0.17902313951596252,-2.880047502893483,-32.16724864205064,29.287201139157155
111.0,0.1,0.44627619574296756,0.0,-5.945118157334681,5.945118157334681,0.04,0.8514505428449206,-8.485580701892385,-30.704051085729628,22.218470383837243,0.0775,0.3884591097870337,-1.7403041572553168,-7.734754730995498,5.994450573740181,0.065,0.24003068878119935,-2.6866839559276308,-23.09178621418535,20.40510225825772
112.0,0.0975,0.5601907405396255,-0.04731148989147477,-12.39833790951295,12.351026419621475,0.03,0.9567149294707045,-11.5134917160503,-13.453769080158938,1.9402773641086384,0.075,0.5839092302276717,-2.477281088549285,-27.499373196329234,25.022092107779947,0.07,0.20781457581777243,-2.211303394201739,-27.18202699376658,24.970723599564842
113.0,0.1,0.5906968033516184,0.0,-12.389504052013066,12.389504052013066,0.0325,0.9655059575543912,-9.590580168809323,-24.245395512943677,14.654815344134354,0.0775,0.5417358774019587,-2.257384409792012,-13.68652121933268,11.429136809540669,0.075,0.34181738256982985,-2.2953529432474737,-12.639927057800076,10.344574114552602
114.0,0.1,0.6142089024721803,0.0,-12.502814361195389,12.502814361195389,0.0325,0.9268201590245504,-8.78926748373559,-24.90258663838404,16.11331915464845,0.075,0.5176577902585967,-2.424208998042974,-5.3215874447923195,2.8973784467493453,0.0625,0.328858373888351,-3.9772033538785734,-26.840166209418772,22.8629628555402
115.0,0.1,0.8331740901263615,0.0,-6.897311060410486,6.897311060410486,0.1025,0.9809974609144037,0.4322490663975281,-16.660112860339723,17.09236192673725,0.0625,0.16950816552432618,-3.6211871205931208,-14.397621054445422,10.776433933852301,0.055,0.2788253176878117,-5.3645740326495535,-17.144036507954795,11.779462475305241
116.0,0.1,0.5472122070170354,-0.12952097688852918,-6.146623884428823,6.017102907540293,0.0375,0.8879862069727752,-8.512306162060469,-32.78534468627337,24.2730385242129,0.055,0.3777630762510218,-5.210670694614551,-10.563663101968203,5.352992407353652,0.0625,0.26034376246990737,-2.6937311220371103,-42.483266454959164,39.78953533292206
117.0,0.1,0.5144405660734249,-0.05958007434134709,-11.479763912247762,11.420183837906414,0.0375,0.7791853681693562,-9.03254329187967,-15.415322727442549,6.382779435562879,0.06,0.4358559703247218,-3.570927235348104,-24.384791962356786,20.81386472700868,0.065,0.3014317759525958,-3.6239044580542368,-13.771476091598696,10.147571633544459
118.0,0.095,0.5121310750235585,-0.003976995065617172,-5.671964224326037,5.66798722926042,0.0375,0.772233299629164,-8.42766911636729,-30.371134204321955,21.943465087954664,0.06,0.4858348947448769,-3.9195317129436824,-18.326259964168226,14.406728251224544,0.0625,0.22523586125449507,-3.3814281828457773,-12.151064358041605,8.769636175195828
119.0,0.1,0.568278671747998,0.0,-3.9010872944649764,3.9010872944649764,0.04,0.9499447640615896,-8.281196355195469,-19.772765977872464,11.491569622676995,0.065,0.33594946189883373,-3.8868064106201805,-22.75126151591513,18.864455105294947,0.075,0.38641910567138893,-1.86699761528321,-21.50172192425996,19.63472430897675
120.0,0.0975,0.3613853200500476,0.0,-10.393663118194878,10.393663118194878,0.035,0.9175119536539962,-9.130518073422069,-13.614218881767568,4.4837008083455,0.05,0.1321779751207985,-6.055845500235409,-12.5727613697344,6.51691586949899,0.0625,0.19616113758517917,-4.042954689488085,-8.517338024931615,4.474383335443529
121.0,0.1,0.5613103452880742,-0.0002650763603796191,-1.6256076440277156,1.625342567667336,0.04,0.9819164176797863,-8.766419748622097,-12.337388443638137,3.57096869501604,0.07,0.37744351585561053,-2.4136239133148525,-40.5146142015107,38.10099028819585,0.0625,0.34683735895899265,-3.889303388138007,-31.254585491045464,27.365282102907457
122.0,0.1,0.647723760709838,0.0,-32.796199959110986,32.796199959110986,0.045,0.9296587514352455,-6.905270177737696,-20.013888284100638,13.108618106362941,0.07,0.532497509478141,-2.8677806775732324,-32.11975272042916,29.25197204285593,0.0575,0.3089153198633689,-5.105063747600859,-20.35062044778021,15.24555670017935
123.0,0.1,0.770047888246049,0.0,-8.059579912431571,8.059579912431571,0.04,0.9471969827652308,-8.020855365125804,-19.558880724526272,11.538025359400468,0.1125,0.7894097610860106,1.8836138780016425,-8.845362788461607,10.72897666646325,0.0725,0.5704802496573279,-1.987102015836065,-10.145952186449136,8.158850170613071
124.0,0.0975,0.5805765853033787,-0.22882957117343067,-25.102799783295957,24.873970212122526,0.0225,0.8033466678126251,-13.637420677235712,-21.926810133845823,8.289389456610111,0.0675,0.6356901599442889,-3.1960182154986776,-23.58593653665973,20.38991832116105,0.07,0.4528150702871735,-2.426615475405188,-40.66869694565088,38.242081470245694
125.0,0.1,0.43581973515653605,0.0,-26.40761876982255,26.40761876982255,0.025,0.631147172219667,-12.333144175453928,-26.57450604956688,14.241361874112954,0.07,0.395900613339175,-3.244093022399589,-4.1274170633587905,0.8833240409592014,0.065,0.3377968602532847,-1.9554824865672151,-38.21711729482094,36.261634808253724
126.0,0.1,0.4347260946400575,-0.0002650763603796191,-22.308605997891185,22.308340921530807,0.0275,0.8200397558308186,-12.027920522085566,-20.937344598782563,8.909424076696997,0.0675,0.4039692964344516,-3.1868487763497804,-17.726544690805582,14.539695914455802,0.07,0.3624253358566421,-2.7127083758222974,-23.47326362286185,20.76055524703955
127.0,0.1,0.4835953052990955,0.0,-23.87703008988748,23.87703008988748,0.0275,0.8478323186592741,-10.477509508606078,-21.063681218420115,10.586171709814037,0.075,0.3490180595785486,-2.3881558992962,-16.264786466346653,13.876630567050453,0.0625,0.34360629322171526,-3.7411566840064063,-12.955975885665769,9.214819201659363
128.0,0.1,0.5387655018138198,-0.06652216473546904,-7.419382681139367,7.352860516403898,0.0325,0.8639732735904055,-9.7714163448461,-13.662003453407497,3.8905871085613963,0.0725,0.5613056070764544,-1.902018639960277,-16.924036522276698,15.02201788231642,0.0625,0.3551090151451626,-3.285318501605153,-34.857982293271505,31.57266379166635
129.0,0.1,0.4001160290569761,0.0,-7.554322804120107,7.554322804120107,0.03,0.7273300777582546,-10.635885095402951,-11.991302595646632,1.3554175002436804,0.075,0.34951024372228523,-2.215936507520972,-61.496141387250596,59.280204879729624,0.07,0.338044314759026,-3.0670204459214485,-19.596160137143674,16.529139691222227
130.0,0.1,0.44997801797263365,0.0,-7.616532905945609,7.616532905945609,0.0275,0.7674077279248087,-11.46878135120584,-29.511297264731844,18.042515913526003,0.075,0.2995094679119883,-2.3847913945439143,-11.578818328120434,9.19402693357652,0.0575,0.3227775652777672,-4.330323962183746,-52.46406110219809,48.13373714001434
131.0,0.0875,0.31308800874994963,-0.9476672356024008,-9.617231624921871,8.66956438931947,0.025,0.6313085994488615,-12.708227610035891,-17.96650997801735,5.258282367981458,0.065,0.32504606701659705,-3.8607813731714007,-10.908174593867368,7.047393220695968,0.0575,0.25635704964275347,-4.68030375807753,-16.247068760589546,11.566765002512016
132.0,0.1,0.7923453319614857,0.0,-7.4181372137386,7.4181372137386,0.0725,0.9244299635060113,-0.7691510086349079,-1.3580117554852502,0.5888607468503423,0.0675,0.4167746506016846,-3.026483384258905,-11.911857037933443,8.885373653674538,0.0575,0.33562732136381884,-3.746061167618148,-11.111353800015976,7.3652926323978285
133.0,0.1,0.8231069128741582,0.0,-10.374388390491305,10.374388390491305,0.105,0.9884033350065208,1.1582793091948438,-19.181378982933662,20.339658292128505,0.0625,0.46729204137657515,-3.3265115831290593,-23.277594623689083,19.951083040560025,0.065,0.4693103834941908,-3.5159495873352653,-17.32565746599124,13.809707878655976
134.0,0.1,0.5638135903593432,0.0,-32.947871462733524,32.947871462733524,0.045,0.8680939237470425,-6.85872133776909,-20.866221506271586,14.007500168502496,0.0675,0.28083281128601684,-2.850236027870869,-34.68523706123114,31.83500103336027,0.065,0.4734492731447155,-3.2729794943971595,-34.55237855731494,31.27939906291778
135.0,0.1,0.4100510889734173,0.0,-61.36583807234997,61.36583807234997,0.03,0.8379499544778403,-11.515841022099325,-13.492035702570018,1.9761946804706927,0.0725,0.29862363540658476,-2.757066884023796,-14.136610374480512,11.379543490456715,0.06,0.31069237912622444,-4.598502217115671,-6.102251351421035,1.5037491343053642
