,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
950.0,0.1,0.9028505228397382,0.0,-17.914613386959815,17.914613386959815,0.0425,0.9485342111571611,-6.033789228029339,-26.085320801356517,20.05153157332718,0.085,0.8921015915250361,-0.7977315393545581,-21.716411627743433,20.918680088388875,0.07,0.7409330194309179,0.8290070997974368,-50.40220899493847,51.231216094735906
951.0,0.0725,0.7788875674008846,-2.720712610950935,-18.597528326739734,15.8768157157888,0.035,0.9881635000287721,-8.111735163007072,-17.05328640212258,8.941551239115508,0.03,0.40781755112664697,-10.686527978890634,-50.24194298425339,39.55541500536276,0.03,0.4025227798474163,-11.050621791415168,-25.519507644390128,14.46888585297496
952.0,0.0775,0.7115278476918538,-2.3352716290305002,-29.985051628945577,27.649779999915076,0.035,0.9865502605076266,-7.3347334318523885,-14.728657000507324,7.393923568654936,0.04,0.0368237179447568,-8.332691088293501,-28.763546417124154,20.430855328830653,0.0275,0.35156420717777037,-11.491352709563447,-33.21600466022558,21.724651950662132
953.0,0.0725,0.6296713275306708,-1.7550579392981702,-10.370013729286732,8.614955789988562,0.0325,0.9787136564320231,-8.123723343711083,-14.75393462257143,6.630211278860347,0.035,-0.26558985070569024,-9.48134912633619,-18.09122885665902,8.60987973032283,0.025,0.1337198577913734,-12.877797326817014,-24.375454827313924,11.49765750049691
954.0,0.0625,0.7597347217815931,-3.367474777799668,-6.3628360691323085,2.9953612913326406,0.0375,0.9721544156141646,-7.268715064097692,-13.32652581322954,6.057810749131849,0.035,-0.13162100649163289,-9.864007657204986,-26.19260705787361,16.328599400668622,0.0175,0.18179063041641363,-15.967421440060463,-38.974868495856704,23.00744705579624
955.0,0.065,0.7343145476328943,-3.528321881877723,-9.328516740893377,5.8001948590156545,0.04,0.9680099532285714,-6.886128169266502,-12.737303244698337,5.851175075431835,0.035,-0.251379769081601,-10.105829307378965,-13.090809971457443,2.9849806640784777,0.015,0.13008875228618186,-17.30949494780814,-35.27505113544513,17.96555618763699
956.0,0.07,0.7353557845814499,-3.286219527557384,-8.829502301861186,5.543282774303803,0.04,0.9846293075369631,-6.807026793461843,-11.418227478730376,4.611200685268533,0.0325,-0.21106219600187293,-9.371530112118483,-24.322590408688075,14.951060296569592,0.015,-0.1082549038738375,-17.60233089189661,-40.890918283481845,23.288587391585235
957.0,0.08,0.7934852326759692,-1.3222081756950081,-8.5498229099797,7.227614734284691,0.045,0.9902500947243115,-5.9723565636425615,-11.820695502378946,5.848338938736385,0.05,0.42319871896535244,-6.338405464378678,-25.659118334781944,19.320712870403266,0.025,0.13734316218406828,-12.349258374273331,-24.24088991289881,11.891631538625477
958.0,0.0725,0.7611419563642765,-3.0416486403246323,-15.698197969651975,12.656549329327342,0.0375,0.9776644146173812,-7.083781026177651,-12.124744534177568,5.040963507999916,0.035,0.05110506306404604,-9.630401052669518,-19.619033216545024,9.988632163875506,0.0275,0.32461442150225683,-11.293917362038421,-32.51002523241119,21.216107870372767
959.0,0.0675,0.7292036752211882,-3.6082698864840794,-18.333188563932055,14.724918677447976,0.0375,0.9672933668001407,-7.920816738152681,-12.06397491402808,4.143158175875399,0.0375,-0.13034054091383943,-8.804361067092044,-11.841646262435116,3.037285195343072,0.02,0.29690573892860117,-16.036130103896934,-30.888437868851586,14.852307764954652
960.0,0.0625,0.7573355319060495,-3.617109260548716,-14.629498630940937,11.01238937039222,0.035,0.9481101035852413,-8.999517532890831,-11.780394522717895,2.780876989827064,0.0325,-0.09106147625526999,-10.313215035352057,-24.149045095804496,13.83583006045244,0.0175,0.18342262382930966,-15.097912938172461,-36.665824393019456,21.567911454846993
961.0,0.0625,0.7735947593787444,-3.4633092146793847,-64.28839878591474,60.82508957123535,0.0375,0.9503229109949413,-8.794251218200209,-14.265432668124376,5.471181449924167,0.035,-0.029573473582884556,-9.264503680673863,-21.11015783835817,11.845654157684306,0.015,0.20783050721809304,-17.641466111944883,-50.30897383552444,32.66750772357956
962.0,0.0625,0.7622585951435125,-3.8147091679809906,-16.126993068171025,12.312283900190035,0.0375,0.9587107849035941,-8.621971715774823,-18.64666923813676,10.024697522361937,0.04,-0.10164329493506431,-7.706313782969843,-17.724296194237606,10.017982411267763,0.015,0.3899707590844795,-18.25647363942492,-29.786171912000707,11.529698272575786
963.0,0.0725,0.7676201367791651,-2.4642074912321457,-6.76404197408189,4.299834482849744,0.0375,0.9538983364877435,-8.660958307145506,-35.578431789888995,26.91747348274349,0.045,-0.0025705452187845083,-7.256243498750839,-13.726338437582736,6.470094938831897,0.0175,0.5725521439100367,-14.934182728787457,-41.880363293642695,26.94618056485524
964.0,0.0875,0.8597374672959164,-1.2557930352374571,-5.131466111751731,3.875673076514274,0.0475,0.9597683304149442,-6.317116640190173,-18.4054698851415,12.088353244951326,0.06,0.7976911106834706,-3.1653674652248878,-33.56621791538717,30.40085045016228,0.0325,0.591903110556858,-9.953931151917176,-32.51443720601466,22.560506054097488
965.0,0.0725,0.7369122908889127,-2.4091145008241512,-7.066077902686828,4.6569634018626775,0.04,0.9564353368921049,-8.332118731834685,-15.439319669867517,7.1072009380328325,0.0425,0.018731931567903263,-6.074249103043816,-24.970025641373653,18.895776538329837,0.0275,0.5073996661972555,-12.002816039436581,-20.68729015275555,8.68447411331897
966.0,0.065,0.7000126807224968,-2.6794768936937583,-16.138881080089618,13.45940418639586,0.04,0.95172518721558,-8.177754609332943,-11.605047828707855,3.4272932193749117,0.0375,-0.160041496365169,-8.863860100625606,-18.54301586843895,9.679155767813343,0.0225,0.48374198163329274,-13.506898918121992,-52.89406639143701,39.38716747331502
967.0,0.0925,0.836681393220398,-0.16970291222110132,-3.6671001302727695,3.497397218051668,0.04,0.9580277634537827,-8.046286430663793,-11.245440815959887,3.1991543852960937,0.075,0.7105745948211103,-1.8186909359659689,-12.286143531022054,10.467452595056084,0.0425,0.9140377902588283,-7.191994003476775,-38.92938245719267,31.737388453715898
968.0,0.0925,0.9201540223754398,-0.8890353059768854,-18.63369133349436,17.744656027517475,0.0375,0.9725313648004246,-9.064901813844683,-9.064901813844683,0.0,0.065,0.886993073336455,-3.3181274302487203,-24.000658684765664,20.682531254516945,0.025,0.9011956888861886,-12.972565396055307,-31.662928491273977,18.69036309521867
969.0,0.0825,0.8980428390394882,-1.4675599671337478,-19.692203126863948,18.2246431597302,0.04,0.9702354723201462,-8.693678979741211,-8.967761369097712,0.27408238935650076,0.06,0.8258114713481691,-4.467327653541487,-13.990629384266999,9.523301730725512,0.0225,0.9201179382505589,-13.023838502024743,-18.526077722327102,5.502239220302359
970.0,0.1,0.8873271194106279,-0.0924705754440655,-13.532016884449249,13.439546309005182,0.05,0.9645432503918218,-5.088240354249546,-6.256300309939954,1.168059955690408,0.085,0.8257184755110878,-1.4392938901005936,-17.20399173843329,15.764697848332698,0.045,0.8934147364311056,-6.947184969580805,-12.575596579830375,5.62841161024957
971.0,0.0925,0.8055147911915332,-0.1394817062297039,-17.708581676926155,17.569099970696453,0.0475,0.9261326423598714,-6.325806895287052,-8.579436469046454,2.2536295737594028,0.0625,0.6283615837786672,-3.170980587334313,-11.520207421208914,8.349226833874601,0.0325,0.5647243950920268,-10.232637669478926,-27.061598964256653,16.828961294777727
972.0,0.095,0.889869418757127,-0.20491346444433933,-8.125530270684912,7.920616806240573,0.045,0.924672633827046,-6.990542186456054,-9.87240483557559,2.8818626491195367,0.06,0.8602196236069973,-4.525241834138565,-13.032800954894261,8.507559120755698,0.0275,0.7521902807465315,-11.469284134795885,-17.63307443336681,6.163790298570927
973.0,0.095,0.9258307733889406,-0.13840431976862708,-10.05478444435862,9.916380124589994,0.0475,0.9706707024544469,-6.660105610344576,-15.884434362074622,9.224328751730045,0.065,0.901750044294234,-4.175679275987775,-13.573521571549227,9.397842295561452,0.0225,0.7927961570590998,-13.577120285034649,-18.314158998745288,4.737038713710639
974.0,0.0925,0.9062880190463674,-0.6153161654406929,-25.32013947034271,24.704823304902018,0.045,0.9507952651873326,-6.492310092631337,-20.08490472112731,13.592594628495972,0.065,0.8721994863839309,-3.589289693409836,-20.527077912978626,16.93778821956879,0.0225,0.8430049047743936,-13.451350973678508,-18.389495550251265,4.938144576572757
975.0,0.095,0.9003646716505437,-0.4803639855349686,-20.16537915398954,19.685015168454573,0.0475,0.9660829396341312,-6.416848446709312,-23.078476285902127,16.661627839192814,0.0675,0.8373967295088552,-3.6840864899273114,-16.338254941827806,12.654168451900494,0.02,0.834216843034565,-15.693496801355453,-40.63568381454396,24.94218701318851
976.0,0.09,0.8874573459695481,-0.973128652323646,-13.71006478036164,12.736936128037993,0.0475,0.9610614012193809,-6.834819999826428,-16.025248471265254,9.190428471438825,0.06,0.7873401621887733,-4.192647410919588,-11.27564437781939,7.082996966899802,0.0175,0.8166246044191134,-16.09596263015446,-37.180830620740814,21.084867990586353
977.0,0.065,0.7964286980403217,-3.1514447145969013,-10.715300222653843,7.563855508056942,0.05,0.9586177844771571,-5.9081940780436035,-13.096731075361367,7.1885369973177635,0.05,0.45812043409310343,-5.266964152889676,-31.30155656885451,26.034592415964838,0.0175,0.22599992236248548,-14.575580444124029,-62.00048430057844,47.424903856454414
978.0,0.085,0.8524322248607102,-0.32130629117593557,-23.492187702947724,23.170881411771788,0.0475,0.9606746928493259,-6.233651641129612,-17.65526315749263,11.421611516363019,0.04,0.4711945296042276,-8.378213279331877,-36.09221383098509,27.71400055165321,0.04,0.8896613342041418,-8.476919319483136,-42.62610053297309,34.14918121348995
979.0,0.095,0.9233284656095935,-0.30674025600047233,-6.0428945759384876,5.736154319938016,0.0525,0.9751925436630172,-5.326355469425349,-20.509894834571448,15.1835393651461,0.0575,0.8402726733201806,-4.953720306542921,-9.012947373222843,4.059227066679922,0.0275,0.9338312058352853,-12.014257397084176,-22.303965997768373,10.289708600684197
980.0,0.09,0.9228985643030164,-1.1069856084174565,-6.7952841339527135,5.688298525535257,0.0525,0.9869470569368876,-5.457945933202466,-23.508523595916586,18.05057766271412,0.0525,0.8148434156075576,-5.113413338139975,-12.356445210485361,7.243031872345386,0.025,0.8530308453337385,-12.652521831194923,-29.14306207079875,16.490540239603824
981.0,0.0925,0.9503475460707284,-0.6289844206503924,-17.96479680804568,17.335812387395286,0.06,0.9963372710776045,-4.9875006567705,-45.828928884315445,40.841428227544945,0.0575,0.8961016145444551,-4.184246472946337,-14.990433870663189,10.806187397716851,0.0225,0.618478090268715,-13.902237240718623,-45.894463571973006,31.992226331254383
982.0,0.0925,0.9596634037564568,-0.22230046314507595,-26.944943762341737,26.722643299196662,0.055,0.9936094460971548,-5.511309388734355,-20.401002153044118,14.889692764309764,0.065,0.9120550935542517,-3.3954452759538505,-38.85683056113558,35.461385285181734,0.025,0.807916456378345,-12.470218963109833,-36.872117002131716,24.401898039021884
983.0,0.09,0.9778523033979328,-0.2601831626167007,-17.62348480667548,17.36330164405878,0.0575,0.9932064411166196,-4.881638219894423,-14.66150722595939,9.779869006064967,0.0525,0.9164628148375221,-5.551096835387531,-19.077633380968784,13.526536545581253,0.03,0.8986284493594161,-9.891158374035479,-38.02537619900412,28.134217824968644
984.0,0.1,0.9684942499106818,-0.06198247779686854,-9.67759805637235,9.61561557857548,0.1075,0.9929057158409278,1.364360729611429,-25.01073701728624,26.37509774689767,0.0725,0.9139109277443878,-2.4693985671691756,-9.19149487099671,6.722096303827534,0.07,0.8983532779770779,-2.8276971246318734,-19.345793818029872,16.518096693398
985.0,0.095,0.9067941835684488,-0.13059726196633703,-5.560134791685139,5.429537529718802,0.055,0.9847267496029131,-4.584316710698456,-21.726014189119777,17.14169747842132,0.0725,0.8911138000968031,-3.0609623899503626,-12.646139026183114,9.585176636232752,0.0225,0.4345437607934544,-12.933617981205973,-37.854222054169355,24.920604072963382
986.0,0.085,0.9212027662314624,-1.4949092015971608,-10.15574976844884,8.66084056685168,0.0325,0.9807211698749535,-10.223161038198906,-23.89344118765452,13.670280149455614,0.0625,0.9212180265624278,-4.101947767470487,-7.71259338977245,3.6106456223019627,0.025,0.618246878813345,-12.179564875617203,-30.95855960997564,18.778994734358438
987.0,0.1,0.9102669739365958,-0.12414155105896775,-4.067144891320039,3.9430033402610714,0.04,0.9874279460977763,-7.496763517979654,-26.729898793868195,19.23313527588854,0.06,0.8951895946266852,-4.110528151415044,-6.2801842045000535,2.16965605308501,0.0275,0.6941204425251726,-11.96598979544313,-38.149904756353315,26.183914960910187
988.0,0.0775,0.8940317437265555,-1.213320656810992,-7.106834290975347,5.893513634164355,0.0375,0.9895917919803977,-7.905671567473162,-14.736183057440007,6.830511489966845,0.065,0.8702235592657199,-4.1021483236295735,-25.85580691460536,21.753658590975785,0.03,0.8075236748628076,-10.731022011107271,-28.72219522869908,17.991173217591808
989.0,0.0825,0.8728163951316572,-1.5774774192131547,-25.369184714363364,23.79170729515021,0.045,0.9874865292177457,-6.5946431143152,-11.533684813503157,4.939041699187958,0.055,0.7808902096373455,-5.78442025426159,-21.249297120737115,15.464876866475525,0.0275,0.6912528335562391,-11.442329816323582,-22.579302868123122,11.13697305179954
990.0,0.09,0.9010112004997819,-0.6947782610183122,-28.952708475957554,28.257930214939243,0.0475,0.9802051629386586,-6.706966218498028,-8.414547220718868,1.7075810022208397,0.0575,0.7824611122686967,-4.7294783295949445,-6.501959357707001,1.7724810281120567,0.0425,0.9147430894920351,-7.909720888141759,-19.495861238824677,11.586140350682918
991.0,0.095,0.9099097409631713,-0.19758875033094297,-31.518613646821983,31.32102489649104,0.045,0.990220540978973,-6.582029703570757,-14.500749965922175,7.918720262351418,0.0475,0.79121694844768,-6.02145481678714,-18.178864599837656,12.157409783050516,0.0475,0.9228145470011581,-6.621434450939469,-14.282001780066034,7.6605673291265655
992.0,0.09,0.902326112524988,-0.16024748502940128,-12.697299577894759,12.537052092865357,0.045,0.9910616456216659,-6.936639693010344,-28.270223502231573,21.33358380922123,0.045,0.749620055646937,-7.280795744165883,-8.544019005233848,1.2632232610679646,0.045,0.9330772223285796,-7.357153469758312,-21.32293529551653,13.965781825758217
993.0,0.065,0.8562230419265053,-3.058595253418427,-20.036657223436862,16.978061970018434,0.0475,0.9951955182936771,-6.761585850520526,-10.086794637052343,3.3252087865318165,0.0425,0.568534157952278,-5.583758583925823,-34.26748391156171,28.68372532763589,0.0275,0.2731787856491108,-11.506318819760693,-29.192287560434703,17.68596874067401
994.0,0.0625,0.876574985597778,-3.979107914748135,-16.13718179618748,12.158073881439346,0.0475,0.9870572021300595,-6.140169578376802,-10.505874347744948,4.365704769368146,0.035,0.3780037832565929,-9.528082963603287,-34.82499188191403,25.29690891831074,0.015,-0.1375265871774735,-17.724294996840605,-32.817841093417805,15.0935460965772
995.0,0.06,0.8054680947538763,-3.920630918239805,-17.987894799662637,14.067263881422832,0.045,0.9789521217339487,-6.563257325268303,-52.09016387459286,45.52690654932456,0.035,0.3101091649813829,-8.780807548204699,-16.81467098144588,8.03386343324118,0.02,-0.02276735018870156,-13.553715067945674,-26.550192811559043,12.996477743613369
996.0,0.0775,0.8939402627687897,-1.6888036925205387,-9.067140846590977,7.378337154070438,0.045,0.9702806345401869,-6.48033566063802,-16.72868702543453,10.248351364796513,0.06,0.7992860828041317,-4.817301318530543,-35.177904787570284,30.36060346903974,0.03,0.8020767663825142,-11.075482585979252,-26.740136153754793,15.664653567775542
997.0,0.0975,0.9269080839312179,-0.03745584025750959,-4.574481592117893,4.537025751860384,0.04,0.9692973614094478,-7.586926903027836,-28.700625728180157,21.11369882515232,0.075,0.8754739170911633,-2.034981169815105,-3.196258208935725,1.1612770391206202,0.065,0.911992899172373,1.3151697223744967,-14.6262771529853,15.941446875359798
998.0,0.095,0.9124665809628911,-0.06038080166508218,-10.028674114027078,9.968293312361997,0.0325,0.9659050002999496,-9.250601030367445,-13.6306610840679,4.380060053700454,0.0825,0.917982886718002,-1.59559146757726,-15.732735362664226,14.137143895086966,0.04,0.748934355388844,-8.77953176542315,-24.914021767620753,16.1344900021976
999.0,0.0875,0.8560671183682937,-1.4006513038759993,-10.470307704815403,9.069656400939403,0.0425,0.9522701918123178,-7.341785799024666,-30.666704647780918,23.32491884875625,0.05,0.743242436606598,-6.1257892490533985,-31.429324713495824,25.303535464442426,0.04,0.8640426153656295,-8.161630996847851,-19.71168898101458,11.550057984166727
1000.0,0.0825,0.8314390427616588,-1.167112539117428,-8.305035262511721,7.1379227233942935,0.04,0.9419615095148969,-7.1892693499608695,-8.229418962176108,1.040149612215239,0.05,0.5636304524251854,-6.271271009125892,-20.17377953775526,13.902508528629367,0.0475,0.9213779169860523,-5.927782234957145,-13.05024356774145,7.122461332784305
