,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
24.0,0.035,0.4085987219599433,-9.39159085020715,-41.74630281861858,32.35471196841143,0.01,0.49605773318154633,-20.737188024570635,-29.467097006812427,8.729908982241792,0.03,0.3529620583265835,-11.1927072165923,-24.461704400139304,13.268997183547004,0.01,0.11410756305915327,-24.1883533086131,-58.67331711008629,34.484963801473185
25.0,0.0525,0.5447342742951132,-4.984364765396493,-23.16937067933173,18.18500591393524,0.015,0.13302379120037375,-18.861961168463164,-21.91425201940381,3.052290850940647,0.045,0.5769515067653506,-6.5180581752879245,-41.93000206656723,35.41194389127931,0.02,0.4123302401674731,-14.997006454849382,-42.46826744155568,27.471260986706298
26.0,0.045,0.4406299384078408,-7.3678452786271595,-22.28788418375748,14.92003890513032,0.0125,-0.023064547896588544,-19.691538725856937,-30.60653774547155,10.914999019614612,0.035,0.5207749083127058,-9.662778126937312,-17.454458973962396,7.791680847025084,0.0125,0.4784562453114996,-19.874455214591585,-25.500786611730657,5.626331397139072
27.0,0.04,0.586169473688464,-8.034809930204261,-26.42981913881062,18.395009208606357,0.0125,0.07314157310123402,-19.914243331112505,-30.07904019951182,10.164796868399314,0.0425,0.6068374750630142,-7.39519834160742,-32.101009361993405,24.705811020385987,0.01,0.3371924783339184,-21.6431650142122,-33.47239639095469,11.829231376742491
28.0,0.0625,0.42164663230750193,-4.107883944176529,-4.4011757477547135,0.2932918035781844,0.0125,0.641962505400114,-16.85215752271959,-25.085470981581572,8.233313458861982,0.0525,0.42040300748000126,-5.973137992743625,-15.330737348064146,9.35759935532052,0.025,0.4612414193303115,-12.799978993954731,-22.587838760575675,9.787859766620944
29.0,0.065,0.6856660415658173,-2.9009576997444437,-19.567735843562016,16.666778143817574,0.02,0.8293570377345025,-14.676479993071002,-32.58293376331808,17.90645377024708,0.055,0.6988624819250915,-4.587907429477775,-12.853035715644474,8.2651282861667,0.0225,0.24767909580379271,-12.796872449986354,-27.935678163123892,15.138805713137538
30.0,0.05,0.6328074592954684,-6.559712393335968,-21.0430864999543,14.483374106618331,0.01,0.6514528344460844,-23.18170503519461,-29.76235140551001,6.5806463703153995,0.0425,0.6620378664111904,-7.250331285541317,-14.024773812828604,6.774442527287287,0.015,0.16774373289420605,-19.07189524584511,-33.55561409079146,14.483718844946349
31.0,0.0525,0.5300358506555091,-5.9914907899688465,-20.252265926774292,14.260775136805446,0.01,0.5288307171909257,-22.505396254506252,-44.405728619661105,21.900332365154853,0.0425,0.5498680050579345,-7.147052579752194,-29.29836856425085,22.151315984498655,0.01,0.32579476211626685,-20.940948657212218,-34.92526968933432,13.984321032122104
32.0,0.0525,0.5839503972644251,-5.5843014373831075,-14.184042155278549,8.599740717895441,0.01,0.25222959072561446,-22.624411947342423,-24.275514147339724,1.6511021999973003,0.045,0.5792538307466781,-7.363930052483618,-7.664396214296599,0.3004661618129809,0.01,-0.010387321839442623,-20.069635626427065,-35.67101575574219,15.601380129315125
33.0,0.0475,0.6322227445755864,-5.848949914986167,-28.57468542029671,22.725735505310542,0.01,0.2209114461978426,-22.009321664644304,-33.05495808344875,11.045636418804449,0.045,0.6830100501431833,-7.42593021033098,-13.282530493547604,5.856600283216624,0.01,-0.18173777429449806,-24.125401202097805,-34.50599064899651,10.380589446898703
34.0,0.0425,0.6413457336310263,-6.953793370481764,-31.20486794835552,24.25107457787376,0.01,0.0834793857989087,-21.980705071032595,-35.87761068266513,13.896905611632533,0.0425,0.6755901315638575,-7.776856639122447,-33.95056287644592,26.173706237323476,0.0075,-0.3360743434400028,-25.678415606176767,-30.16381193915406,4.485396332977292
35.0,0.0575,0.6872881125918802,-4.103631366545406,-8.756554114303967,4.652922747758561,0.015,0.6660193439502194,-16.890457693864757,-18.712179192370314,1.821721498505557,0.0425,0.6922463326944097,-6.188349476358437,-25.310051462397034,19.121701986038598,0.02,0.38914497461218817,-15.378740913786755,-24.650659723021114,9.271918809234359
36.0,0.07,0.7577781688775959,-3.73040332023636,-10.37526358719093,6.644860266954569,0.025,0.7156978014591817,-10.52766541211621,-27.80994971798361,17.2822843058674,0.06,0.8273012800368704,-3.3912705973942012,-13.03660334527878,9.645332747884577,0.0225,0.29528130880426184,-13.141780482485984,-29.76979139211781,16.628010909631826
37.0,0.06,0.6805569051276383,-4.869380099006252,-13.39835634932285,8.528976250316598,0.01,0.09238679108451085,-21.231230434001844,-24.456523399446617,3.2252929654447726,0.055,0.765093206251752,-4.9647302691960675,-9.163042685811853,4.198312416615785,0.02,0.17877269368960563,-15.706518199207377,-23.261883563387762,7.5553653641803855
38.0,0.05,0.652187043591178,-5.982513125461006,-9.022085555950937,3.0395724304899314,0.01,0.04360473033300591,-21.780325107455102,-41.351718384584146,19.571393277129044,0.045,0.7006654138262575,-6.534512057721853,-29.841480027746606,23.30696797002475,0.02,0.40632486446598126,-14.269993994254788,-30.637726308821875,16.367732314567085
39.0,0.0475,0.5638397249474779,-6.1546960230830265,-38.074532539047524,31.919836515964498,0.01,0.10603550285577912,-21.721935216232353,-38.82163163584218,17.099696419609828,0.0475,0.5880121867850235,-5.5267597859932005,-13.850001573287681,8.323241787294481,0.015,0.33857420045731684,-17.01092634440281,-27.653706089698193,10.642779745295382
40.0,0.045,0.5435616610260112,-6.14823771213075,-26.700746042427884,20.552508330297133,0.01,-0.2681231447474009,-21.682453684321125,-28.75371272131155,7.071259036990426,0.0425,0.5914750663167463,-6.141686524675638,-17.189868936822695,11.048182412147057,0.015,0.28215626712682074,-18.82310724513048,-40.221970868902275,21.398863623771796
41.0,0.045,0.582606971858013,-6.963242901175727,-35.39189479571978,28.428651894544053,0.01,-0.4297756122974518,-21.47288467878015,-22.488042201512762,1.0151575227326113,0.045,0.6051836316314583,-6.257775989683533,-21.219966351419245,14.962190361735711,0.015,0.5441453582750159,-18.971042972682856,-27.005263077068058,8.034220104385202
42.0,0.05,0.47102223389517095,-6.2005803856675,-11.79038674182493,5.58980635615743,0.0175,0.6704416146169578,-15.55281907011441,-18.744989417220282,3.192170347105872,0.0425,0.4781245288991398,-7.283132498493174,-13.227322637989163,5.944190139495989,0.015,0.39470816427656,-16.510215068375107,-36.24457586026875,19.734360791893646
43.0,0.055,0.45290488493261344,-4.953365504887175,-20.076678287811603,15.123312782924428,0.0175,0.7892597019207807,-16.314053631874256,-37.12876068935648,20.814707057482227,0.0475,0.46359185021730287,-6.345477704657857,-20.463134534997348,14.117656830339492,0.02,0.09686607696483901,-15.928257386262105,-25.996837955683944,10.068580569421838
44.0,0.05,0.5628833266571895,-6.178957547420648,-22.991754391143253,16.812796843722605,0.01,0.8649314721404602,-23.080502169708957,-25.699579537911106,2.6190773682021486,0.045,0.5975386670246018,-7.206903850971452,-30.326304857841432,23.11940100686998,0.015,0.2083888518877289,-18.656525343408262,-44.39798147377964,25.741456130371375
45.0,0.0475,0.7181239861624074,-5.956688125867751,-20.93614533136413,14.97945720549638,0.01,0.32467695695570875,-22.926573563578287,-36.13112721029169,13.2045536467134,0.0375,0.7452393382887244,-8.281200488885466,-16.42242509413943,8.141224605253965,0.015,0.40707977998898587,-18.998738715008415,-37.389535473533535,18.39079675852512
46.0,0.05,0.6735077395074625,-6.079112466002462,-19.600584338070888,13.521471872068426,0.01,0.17116760227181074,-23.02302082706522,-30.875208453483182,7.852187626417962,0.045,0.7196225314646874,-6.533539083858125,-22.591772992261685,16.058233908403558,0.0125,0.28794297586064616,-19.87728897744699,-25.48287434965524,5.60558537220825
47.0,0.05,0.7594689730538768,-5.3859233834723454,-13.41200268306158,8.026079299589234,0.01,0.3696086444318175,-23.035547555280264,-35.628344874286654,12.59279731900639,0.045,0.7854839116847734,-6.804490108319101,-17.048117747386602,10.243627639067501,0.01,0.18809119718015793,-20.0473680175249,-44.10417286220398,24.056804844679082
48.0,0.0425,0.7628912758913116,-7.864025619633287,-17.891709193891934,10.027683574258647,0.01,0.5539332657300958,-24.737219336824463,-29.624291386417326,4.887072049592863,0.04,0.7738780010133012,-7.3598961320097676,-17.58466534111873,10.224769209108961,0.01,0.10273339893596874,-21.95135504308798,-38.26580352574379,16.314448482655813
49.0,0.0825,0.7249241103099294,-1.7472751741213677,-18.051203313444663,16.303928139323297,0.0275,0.8024203630858434,-10.794260214425805,-17.844459710085175,7.0501994956593705,0.055,0.7280485623606598,-4.645269720027011,-11.841062922223216,7.195793202196205,0.0275,0.49129263886580976,-10.644824704710196,-26.590498616702007,15.945673911991811
50.0,0.085,0.6876418429903044,-1.565407064144118,-48.37079843903322,46.805391374889105,0.0275,0.8777859219007711,-11.55943998091671,-21.37979073923383,9.820350758317119,0.075,0.728592955219559,-2.7999550470435386,-19.269794917360418,16.46983987031688,0.025,0.4280166160306923,-12.74033983864312,-26.253021080727223,13.512681242084103
51.0,0.08,0.7192601099591611,-1.7823526656457855,-4.011859543602931,2.2295068779571454,0.01,0.5500884815136056,-20.30392453971544,-38.53771262058063,18.23378808086519,0.0675,0.7341813363034988,-3.496252312188584,-13.912309129770302,10.416056817581717,0.0225,0.4385383657914291,-12.77059980379187,-21.26245285914306,8.491853055351191
52.0,0.075,0.7089062239195413,-3.0574644499835752,-19.447513998523714,16.39004954854014,0.01,0.6375716221068811,-21.49606542518675,-34.219253365148,12.72318793996125,0.07,0.712659838508874,-2.7930198726649906,-7.607615079480185,4.814595206815195,0.0225,0.41404935195107734,-13.611508025148598,-24.788544727829365,11.177036702680766
53.0,0.07,0.7998653829575136,-2.8917081411870753,-9.196845665020128,6.305137523833052,0.01,0.5765750953142285,-22.08476525551017,-55.56251495328236,33.47774969777219,0.0675,0.8346607292339463,-3.288712625318988,-14.94142900754122,11.652716382222232,0.0175,0.4552055531108991,-15.86121648983088,-23.21241211712095,7.351195627290071
54.0,0.065,0.742710292463477,-3.7299960577986786,-12.308213989447863,8.578217931649185,0.01,0.6277276338522719,-22.58845151516965,-35.20893705749492,12.620485542325273,0.0625,0.758273244773856,-4.3288600886262865,-19.872372575633438,15.543512487007153,0.015,0.44894103545711267,-16.740806662518366,-29.72671512173122,12.985908459212855
55.0,0.0575,0.6535692281820178,-3.9774316683709414,-25.069474871238103,21.092043202867163,0.01,0.5720429557176617,-22.71789499055599,-34.136480521650604,11.418585531094614,0.055,0.6549128746915772,-5.4691604329615116,-21.953425194347048,16.484264761385536,0.015,0.6390871811416615,-17.60926584328238,-38.70840919938949,21.099143356107113
56.0,0.0675,0.6009743695701287,-3.625152868696885,-19.299539557063092,15.674386688366207,0.0225,0.7614696855095354,-13.381000742643534,-53.98806361025479,40.607062867611255,0.0525,0.6280743323592535,-5.582053385224459,-29.80412962037817,24.22207623515371,0.015,0.3522607397781002,-19.257204239025306,-32.6986417254446,13.441437486419296
57.0,0.0625,0.334915796445314,-2.926908987761771,-11.017206949396293,8.090297961634523,0.015,0.6136791972133625,-17.252904680879006,-34.14276763369555,16.889862952816543,0.0575,0.22240970967101079,-4.402048614755321,-13.257463638679443,8.855415023924122,0.015,0.6781351583441679,-17.989373615170727,-25.89257707592017,7.903203460749442
58.0,0.055,0.37856973613548467,-4.7234185410618785,-7.626732102347874,2.9033135612859953,0.015,0.5915907620442601,-17.97322253106556,-28.708059200274146,10.734836669208587,0.055,0.3511385838728957,-4.491638654919728,-18.82515295427314,14.33351429935341,0.015,0.7169791278869663,-18.617525768579796,-26.8595242361283,8.241998467548505
59.0,0.06,0.5634660571846639,-2.754497874331398,-7.121264679959268,4.3667668056278695,0.0175,0.802542696011826,-16.4453952648803,-57.16502485239562,40.719629587515314,0.06,0.5749846820502458,-4.367258027400112,-6.0763970971964545,1.7091390697963424,0.015,0.4511351457778788,-18.992551401101604,-32.572328874418346,13.579777473316742
60.0,0.055,0.6384913939233365,-3.840243807402644,-17.057619360529152,13.217375553126509,0.015,0.8482100628566775,-17.27055263413,-62.64762715470394,45.37707452057394,0.0525,0.6225585803046427,-5.523076764955189,-17.782721957792585,12.259645192837397,0.015,0.5969883230530821,-18.09876591875063,-27.260536535730758,9.161770616980128
61.0,0.05,0.42769613680535146,-6.216832912653646,-58.053321564799646,51.836488652146,0.02,0.8034393932513036,-16.22136526134805,-26.494929515381806,10.273564254033754,0.0425,0.34839285593079505,-6.284244499317752,-11.842870159812247,5.558625660494495,0.015,0.4757303886333197,-16.7171553144466,-33.449844280643404,16.732688966196804
62.0,0.055,0.5094175889605136,-4.02786031437988,-7.3560904491595105,3.3282301347796306,0.02,0.803179577032374,-13.67642485473901,-24.81985934793212,11.14343449319311,0.0375,0.40731356160027193,-8.361855155056055,-24.532270653222177,16.170415498166122,0.0175,0.2238346997481954,-15.719987470809066,-30.116673671583072,14.396686200774006
63.0,0.0725,0.6802231848076432,-2.8677052848316995,-21.969535247133628,19.101829962301927,0.0425,0.9161006983862188,-7.746534258176895,-11.743528263376156,3.9969940051992614,0.055,0.5731542513237824,-5.463369872245289,-17.887027523579093,12.423657651333805,0.02,0.45623107240983385,-14.260759034312564,-20.644018578550135,6.383259544237571
64.0,0.0675,0.7673801396769679,-3.247223402515394,-18.907484592762277,15.660261190246883,0.03,0.9459280067635529,-11.268166356720197,-21.62267959677306,10.354513240052864,0.045,0.7013464444899653,-6.671013957758407,-15.737427875206311,9.066413917447903,0.02,0.5082000786746803,-14.853954088511765,-22.48862710613537,7.634673017623607
65.0,0.0625,0.7715413046172422,-4.413944260990802,-58.94496421785445,54.531019956863645,0.025,0.979186614076164,-12.321406813581836,-16.967542552850702,4.646135739268866,0.0475,0.6870164706088077,-6.003726007873666,-22.036509981928667,16.032783974055,0.02,0.46075267145116616,-15.296378465911966,-19.6420943722099,4.345715906297935
66.0,0.06,0.7307138619841149,-3.955251889470693,-20.6286994458431,16.67344755637241,0.025,0.9865478040084917,-12.316825147026966,-14.231008713475719,1.9141835664487523,0.05,0.6175762037886148,-6.378574246448726,-12.574487581972553,6.195913335523827,0.015,0.49478255474239413,-17.347956688313985,-28.648168313160333,11.300211624846348
67.0,0.0675,0.7298131090879575,-2.618704725481308,-15.694967813557453,13.076263088076145,0.025,0.9933830228924415,-12.431405201294716,-14.116855848238512,1.6854506469437958,0.0525,0.5825654474203349,-5.853862603197114,-19.796102885635037,13.942240282437922,0.015,0.36500347447385134,-17.6236782777937,-33.41169191063248,15.788013632838776
68.0,0.065,0.7731024381061199,-3.3242254454318214,-16.53170733809852,13.2074818926667,0.025,0.9942473838851601,-12.420161219595048,-18.258189094624196,5.838027875029148,0.05,0.6680832132573414,-4.970576382464752,-15.978682231663694,11.008105849198941,0.015,0.3710133303820459,-18.833304199951616,-45.428060153293,26.594755953341387
69.0,0.06,0.7685316929923496,-4.119802249970136,-11.190435561255343,7.070633311285207,0.025,0.9929865237902351,-12.637256449915418,-31.237778384187802,18.600521934272386,0.0425,0.6590403302584845,-7.1582256683339605,-13.771102061785598,6.6128763934516375,0.015,0.4796847655688412,-17.104874201147318,-54.66757432624493,37.562700125097614
70.0,0.0575,0.7892256407199331,-4.093858332142274,-29.457488450390542,25.363630118248267,0.025,0.9711336545307507,-12.075805049922836,-27.7494959767807,15.673690926857864,0.0475,0.7040277400865856,-6.021966456358525,-19.36288457996783,13.340918123609304,0.0125,0.3872417499870166,-18.675530864704506,-32.64453744442741,13.969006579722901
71.0,0.0525,0.7957600182926408,-5.327478625522126,-19.216792994671078,13.889314369148952,0.025,0.9612998937289142,-12.479341603337712,-16.708594493589445,4.229252890251733,0.0425,0.7193989711254165,-7.658999331095523,-56.270359900600326,48.611360569504804,0.0125,0.4518975159261904,-19.7013512955102,-36.02630643515998,16.32495513964978
72.0,0.0575,0.8288272457634573,-3.832410695680974,-25.2373929079507,21.404982212269726,0.025,0.9604143822805918,-13.207758105082657,-15.125867662831475,1.9181095577488172,0.0475,0.7803170309567701,-6.053173255569303,-50.042051229514904,43.9888779739456,0.015,0.19227686640607503,-17.618945533227354,-35.2610815859496,17.642136052722243
73.0,0.0625,0.6699341568456376,-4.400735788801191,-17.63559057816548,13.23485478936429,0.025,0.8670625376233148,-12.448986879904337,-15.74894888426025,3.299962004355912,0.055,0.6201621622809312,-4.920867944061824,-22.252209550809788,17.331341606747962,0.015,0.1373541805618539,-17.634835334101567,-23.72114764382543,6.086312309723862
74.0,0.0525,0.5884069615353222,-5.266021602824215,-13.09505321815358,7.829031615329366,0.02,0.9117590019184222,-14.546851295577628,-21.370214632155175,6.823363336577547,0.045,0.42516371793404706,-6.620531363041058,-17.52404559938,10.90351423633894,0.015,0.44764433799355163,-17.8975920286261,-34.3023722222964,16.404780193670298
75.0,0.045,0.6712271764711423,-7.199848670157508,-28.62462496440958,21.424776294252073,0.02,0.9040052124533401,-14.79875820702188,-31.33318412475098,16.5344259177291,0.035,0.5230912869556743,-9.00736722549215,-17.14861308565236,8.141245860160211,0.01,0.10934853484428671,-21.798296511628426,-42.006462011193236,20.20816549956481
76.0,0.0575,0.6429872404581134,-4.944930326803942,-26.418711861545013,21.47378153474107,0.02,0.8951482344337787,-14.10145015678794,-15.656819934724211,1.5553697779362707,0.045,0.4917351291818841,-7.328651860884392,-10.89329587447591,3.5646440135915185,0.02,0.3702284018899281,-15.571699192698357,-42.67094056021441,27.099241367516054
77.0,0.0525,0.7280759399547728,-5.411092025357127,-15.662732149769507,10.25164012441238,0.02,0.9278912169217323,-14.046099685494086,-16.4252676124816,2.379167926987515,0.0475,0.6835356300799216,-6.08577441196547,-18.74005969175858,12.654285279793111,0.0175,0.4600851854836991,-15.900359703013937,-33.948482869083975,18.048123166070038
78.0,0.055,0.6223722384800626,-4.698341810166709,-22.08334043884667,17.38499862867996,0.0175,0.91848443868512,-15.589618740064942,-16.089784327977807,0.5001655879128641,0.0425,0.5408531806196388,-7.495787427086884,-31.21559283299011,23.719805405903227,0.015,0.3920499290256486,-17.049233564622256,-26.472346918252818,9.423113353630562
79.0,0.0525,0.5569623842633279,-5.341194995744136,-23.389767862931528,18.048572867187392,0.02,0.9050739486890812,-14.767849648814133,-16.872991207661943,2.1051415588478104,0.0375,0.38626509168552214,-8.494257779724222,-10.258377293920786,1.7641195141965635,0.02,0.36604214817469805,-15.316142946023101,-56.45691860582059,41.14077565979749
80.0,0.055,0.4444322975011229,-5.109002797556615,-69.48114499602985,64.37214219847324,0.02,0.7941716269955077,-15.09664328458879,-29.36294420354798,14.266300918959189,0.045,0.3349827795529036,-7.178906010071717,-37.904729588890575,30.725823578818858,0.0175,0.35971064566606314,-16.127904078623903,-29.519327196205797,13.391423117581894
81.0,0.0525,0.47019438431202254,-5.674511032624028,-62.009531739778,56.33502070715397,0.0175,0.8466543875214649,-15.975813824126565,-26.68718371676979,10.711369892643226,0.0425,0.32452254545505754,-7.897475052139491,-33.62598122225675,25.728506170117257,0.015,0.5213984837920606,-17.001200624329257,-27.28790910872901,10.286708484399753
82.0,0.0525,0.5699009280228197,-4.867058723778477,-36.505077098624085,31.638018374845608,0.015,0.8763871792487734,-16.919293216064823,-21.0603677112179,4.141074495153077,0.0425,0.510640286457179,-7.110549971732498,-38.683706356140625,31.57315638440813,0.02,0.48331635586393024,-15.68218350099695,-44.702379306108206,29.020195805111257
83.0,0.075,0.7657707984339329,-2.1039171302664244,-20.637252759816477,18.533335629550052,0.0275,0.8627490113882998,-10.806601130448833,-23.80635967714307,12.999758546694238,0.065,0.7737736507425106,-4.190062657121828,-31.120156315877008,26.93009365875518,0.025,0.29424532771548656,-13.560723058221718,-24.502459516368482,10.941736458146764
84.0,0.07,0.7556345084037464,-2.8441363338470933,-14.327704312174195,11.483567978327102,0.015,0.31399581335493826,-16.643495835229125,-29.19099615028255,12.547500315053426,0.06,0.8026264411863149,-3.9576913563494127,-24.16997443871069,20.212283082361274,0.02,0.23480566186823362,-14.25509598134983,-56.78415342925541,42.52905744790558
85.0,0.055,0.6549714425315147,-5.667381850366912,-16.3609242351846,10.69354238481769,0.01,-0.052849012335958075,-22.634410399143206,-33.12753207838042,10.493121679237213,0.0425,0.7026196374777945,-7.017980287884878,-15.651287562757153,8.633307274872275,0.02,0.2371503138091011,-16.215126690899254,-46.31972889836527,30.104602207466016
86.0,0.0475,0.5223898952142378,-6.616873365451638,-23.86461280451597,17.247739439064333,0.01,0.05050885365562528,-22.524922725904357,-37.74075790781406,15.2158351819097,0.045,0.553364281268895,-6.454526107524567,-16.84125492261446,10.386728815089894,0.015,0.2437757844859486,-18.476570788613383,-30.280478659192276,11.803907870578893
87.0,0.045,0.5327051728423259,-7.464338863300082,-27.361656543318627,19.897317680018546,0.01,0.21503578841873167,-23.08313629580072,-35.83214237316604,12.749006077365323,0.045,0.5636285299797344,-6.768306224739332,-31.789243174799505,25.020936950060175,0.01,0.26143468092189537,-21.153128025199912,-30.94396759186562,9.790839566665706
88.0,0.0475,0.5482814387561001,-6.278871358129596,-20.214145973760598,13.935274615631002,0.01,0.3613910416351802,-23.3802513935936,-36.46572175323225,13.085470359638652,0.045,0.5489364943869448,-6.779599421662383,-36.775079059426574,29.99547963776419,0.01,0.3774872565935117,-21.026012205678303,-38.04362611668179,17.01761391100349
89.0,0.0625,0.6383901974803255,-4.127046350954074,-7.699106928724964,3.5720605777708903,0.01,0.5418820607964775,-23.321596241007295,-31.228631168596984,7.907034927589688,0.0525,0.6310604506903099,-5.311597822331537,-26.224896688923323,20.913298866591788,0.02,0.45744557833143706,-12.74695988136735,-28.41948988560917,15.672530004241821
90.0,0.0675,0.6607758667287542,-3.2195306874781093,-14.629498630940937,11.409967943462828,0.025,0.8709827716506425,-12.900679984767336,-15.444804536785956,2.5441245520186193,0.06,0.6532854421571538,-4.965436890887745,-56.538490761694035,51.57305387080629,0.03,0.6004947111488521,-10.922402833404599,-27.998081800640342,17.075678967235746
91.0,0.0575,0.6463462719957999,-4.492285767178213,-24.761399205849266,20.269113438671052,0.0175,0.8583859236014318,-15.44058560299948,-42.744529050403955,27.303943447404475,0.0575,0.6230382291964196,-4.278001532415331,-27.205086499727766,22.927084967312435,0.02,0.3703617696246385,-15.78524166195779,-41.561858289715815,25.776616627758024
92.0,0.0575,0.48904409518441583,-5.033910922394247,-7.512046406268135,2.4781354838738885,0.01,0.783041856608088,-20.02386890597638,-39.23552045751086,19.21165155153448,0.0575,0.5261662830844475,-4.528580557564638,-33.18653861478944,28.657958057224803,0.015,0.3937274421143621,-17.32242451380126,-34.23195299133099,16.909528477529733
93.0,0.0525,0.46602781359949025,-5.853109076920221,-25.10757093949286,19.25446186257264,0.01,0.7710009327976669,-23.042914026818657,-31.250045664537787,8.20713163771913,0.055,0.42499276987102375,-4.6566019417142925,-6.905200018758561,2.248598077044268,0.015,0.4761414896939094,-17.94116399783942,-26.87360415641711,8.932440158577688
94.0,0.0525,0.5515047244140233,-5.961425740405532,-22.74831225004773,16.786886509642198,0.01,0.7661889902843532,-21.95113738879625,-25.75220067324978,3.80106328445353,0.05,0.5825398165397974,-6.162001856417961,-27.948426556937648,21.78642470051969,0.01,0.21962038500501768,-22.507859569857352,-39.79482259049182,17.286963020634467
95.0,0.0475,0.651669985398341,-5.696444464981708,-26.944943762341737,21.248499297360027,0.01,0.7848485509926464,-23.229578262248086,-28.656380315974168,5.426802053726082,0.0425,0.6573577464633861,-7.323252684864423,-16.589986441982067,9.266733757117644,0.01,0.2125185614118313,-22.58926631589059,-30.650585300085144,8.061318984194553
96.0,0.0675,0.3478450045876974,-3.541462714552934,-12.319154776431722,8.777692061878788,0.0125,0.3175337854072094,-18.375036147932693,-23.219103140106622,4.8440669921739286,0.055,0.3543441795636519,-5.362545020545787,-30.148943197273827,24.78639817672804,0.0175,0.35912380794053606,-15.772778634668285,-36.67595386011298,20.9031752254447
97.0,0.0525,0.2927482007581285,-5.59287660715229,-47.02194158350561,41.42906497635332,0.02,0.8591535246241973,-14.084887410566715,-52.12015246097833,38.03526505041162,0.045,0.15654991614863967,-7.168380348066405,-13.524109320825987,6.355728972759582,0.015,0.3421504766424623,-16.753561416608648,-32.53347045979567,15.779909043187025
98.0,0.0475,0.3577799194892555,-6.457649632463445,-12.074131142075723,5.616481509612278,0.01,0.5962649931489464,-21.508253853055056,-36.111151563529674,14.602897710474618,0.0425,0.34103707076980394,-7.7033566750916185,-19.93187732986104,12.228520654769422,0.015,0.2250661868896532,-19.172262437411362,-27.802027002472197,8.629764565060835
99.0,0.045,0.441139762069117,-7.588546711254135,-33.60787666479203,26.019329953537895,0.0075,0.4096664056169033,-25.002306286470688,-32.526053298894894,7.523747012424206,0.045,0.45673624586168887,-7.678347596931841,-21.809659861223388,14.131312264291546,0.01,0.13148165400008993,-21.39856114338153,-36.554758896048185,15.156197752666653
100.0,0.0425,0.5036138085301591,-7.521493410394918,-11.986239037050852,4.464745626655935,0.005,0.5055543404563909,-26.38954425401242,-29.789557272043222,3.4000130180308012,0.04,0.4814120697601084,-7.681058942595853,-48.62043392341639,40.93937498082054,0.01,0.158213260170707,-22.507384821226573,-34.164007797934644,11.656622976708071
101.0,0.0425,0.6075925350551072,-7.314765705435726,-20.031334986972503,12.716569281536778,0.005,0.592597726309032,-26.878730232920347,-34.546388662521515,7.667658429601168,0.0375,0.6216239195964672,-8.683409998912705,-13.04800010815644,4.364590109243736,0.0075,0.025224733084978506,-25.638449860210024,-40.43444804373053,14.795998183520503
102.0,0.04,0.5499413674991733,-8.611755918225912,-23.378027528224877,14.766271609998965,0.005,0.6113970609157248,-26.71120871981822,-46.10305094045226,19.391842220634043,0.04,0.5563687955043752,-8.22661202466737,-14.740249752523155,6.5136377278557855,0.005,-0.10802124864663111,-26.268900780872958,-34.08310962848383,7.814208847610875
103.0,0.0675,0.5046729521582273,-2.1164218664433996,-14.451363791486415,12.334941925043015,0.02,0.723087695987496,-15.05003574266868,-26.34209537974934,11.292059637080659,0.06,0.46938490753398193,-4.367099107396557,-22.44083656613993,18.073737458743373,0.02,0.36900900023925526,-13.986214314148505,-60.48032872703434,46.494114412885835
104.0,0.06,0.7474786399625999,-4.8286142488077575,-26.21032825211146,21.381714003303703,0.025,0.8547844059670366,-12.971067031563187,-22.21739652752959,9.246329495966403,0.0525,0.7606478644782647,-4.974651888952906,-48.19039178711823,43.215739898165324,0.015,0.32807494288616423,-18.575640717571996,-27.894197705259508,9.318556987687511
105.0,0.05,0.6735337802193572,-6.421487349550116,-9.272061932919641,2.850574583369525,0.0125,0.33504000207969636,-19.66781625499325,-30.195708227148664,10.527891972155413,0.05,0.7039793419875978,-4.844772867603378,-48.77233975048354,43.92756688288016,0.0125,0.3072130467830296,-19.05725414280529,-31.40281874696339,12.345564604158099
106.0,0.055,0.5374469729775208,-4.9379072638888575,-18.02371295202025,13.085805688131394,0.01,0.2127500341507148,-20.41206481681865,-40.14725507697362,19.735190260154972,0.0525,0.566316104492498,-4.938577308389899,-8.532686082517692,3.5941087741277933,0.01,0.1536499059400731,-21.930645264605197,-27.888617413487403,5.957972148882206
107.0,0.05,0.4802235335409914,-6.17409981811941,-8.37983646484529,2.20573664672588,0.01,0.2240677707107023,-20.969850389668437,-29.591898885923243,8.622048496254806,0.0475,0.46652758129835964,-5.539794027169287,-24.844716921399623,19.304922894230337,0.01,0.21605458130765653,-21.96557180759449,-47.81331890429072,25.847747096696228
108.0,0.05,0.5733926695900857,-6.119770806594607,-10.860313160047056,4.740542353452449,0.01,0.22841161243846453,-22.365058423226408,-24.34319218772529,1.9781337644988817,0.0475,0.6028778960924667,-6.875447109083223,-9.351613305096777,2.476166196013554,0.0125,0.07399823343872983,-19.91539430561922,-36.67634445645606,16.760950150836837
